Iteration,Metric,Avg
33,Asymptomatic,0.9152542372881356
33,Hospitalization,0.03389830508474576
33,Severe,0.00847457627118644
34,Susceptible,0.5169491525423728
34,Infected,0.1016949152542373
34,Recovered_Immune,0.3389830508474576
34,Death,0.0423728813559322
34,Asymptomatic,0.923728813559322
34,Hospitalization,0.025423728813559324
34,Severe,0.00847457627118644
35,Susceptible,0.5
35,Infected,0.11864406779661017
35,Recovered_Immune,0.3389830508474576
35,Death,0.0423728813559322
35,Asymptomatic,0.923728813559322
35,Hospitalization,0.01694915254237288
35,Severe,0.01694915254237288
36,Susceptible,0.5
36,Infected,0.11864406779661017
36,Recovered_Immune,0.3389830508474576
36,Death,0.0423728813559322
36,Asymptomatic,0.923728813559322
36,Hospitalization,0.01694915254237288
36,Severe,0.01694915254237288
37,Susceptible,0.5
37,Infected,0.11016949152542373
37,Recovered_Immune,0.3474576271186441
37,Death,0.0423728813559322
37,Asymptomatic,0.923728813559322
37,Hospitalization,0.01694915254237288
37,Severe,0.01694915254237288
38,Susceptible,0.5
38,Infected,0.1016949152542373
38,Recovered_Immune,0.3559322033898305
38,Death,0.0423728813559322
38,Asymptomatic,0.923728813559322
38,Hospitalization,0.00847457627118644
38,Severe,0.025423728813559324
39,Susceptible,0.5
39,Infected,0.09322033898305085
39,Recovered_Immune,0.3644067796610169
39,Death,0.0423728813559322
39,Asymptomatic,0.9322033898305084
39,Hospitalization,0.0
39,Severe,0.025423728813559324
40,Susceptible,0.5
40,Infected,0.0847457627118644
40,Recovered_Immune,0.3728813559322034
40,Death,0.0423728813559322
40,Asymptomatic,0.9322033898305084
40,Hospitalization,0.0
40,Severe,0.025423728813559324
41,Susceptible,0.5
41,Infected,0.05084745762711865
41,Recovered_Immune,0.4067796610169492
41,Death,0.0423728813559322
41,Asymptomatic,0.9491525423728814
41,Hospitalization,0.0
41,Severe,0.00847457627118644
42,Susceptible,0.5
42,Infected,0.0423728813559322
42,Recovered_Immune,0.4152542372881356
42,Death,0.0423728813559322
42,Asymptomatic,0.9491525423728814
42,Hospitalization,0.0
42,Severe,0.00847457627118644
43,Susceptible,0.5
43,Infected,0.03389830508474576
43,Recovered_Immune,0.423728813559322
43,Death,0.0423728813559322
43,Asymptomatic,0.9491525423728814
43,Hospitalization,0.0
43,Severe,0.00847457627118644
44,Susceptible,0.5
44,Infected,0.025423728813559324
44,Recovered_Immune,0.4322033898305085
44,Death,0.0423728813559322
44,Asymptomatic,0.9576271186440678
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.5
45,Infected,0.025423728813559324
45,Recovered_Immune,0.4322033898305085
45,Death,0.0423728813559322
45,Asymptomatic,0.9576271186440678
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.5
46,Infected,0.025423728813559324
46,Recovered_Immune,0.4322033898305085
46,Death,0.0423728813559322
46,Asymptomatic,0.9491525423728814
46,Hospitalization,0.00847457627118644
46,Severe,0.0
47,Susceptible,0.5
47,Infected,0.025423728813559324
47,Recovered_Immune,0.4322033898305085
47,Death,0.0423728813559322
47,Asymptomatic,0.9491525423728814
47,Hospitalization,0.00847457627118644
47,Severe,0.0
48,Susceptible,0.5
48,Infected,0.025423728813559324
48,Recovered_Immune,0.4322033898305085
48,Death,0.0423728813559322
48,Asymptomatic,0.9491525423728814
48,Hospitalization,0.00847457627118644
48,Severe,0.0
49,Susceptible,0.5
49,Infected,0.025423728813559324
49,Recovered_Immune,0.4322033898305085
49,Death,0.0423728813559322
49,Asymptomatic,0.9491525423728814
49,Hospitalization,0.00847457627118644
49,Severe,0.0
50,Susceptible,0.5
50,Infected,0.025423728813559324
50,Recovered_Immune,0.4322033898305085
50,Death,0.0423728813559322
50,Asymptomatic,0.9491525423728814
50,Hospitalization,0.00847457627118644
50,Severe,0.0
51,Susceptible,0.5
51,Infected,0.025423728813559324
51,Recovered_Immune,0.4322033898305085
51,Death,0.0423728813559322
51,Asymptomatic,0.9491525423728814
51,Hospitalization,0.00847457627118644
51,Severe,0.0
52,Susceptible,0.5
52,Infected,0.025423728813559324
52,Recovered_Immune,0.4322033898305085
52,Death,0.0423728813559322
52,Asymptomatic,0.9491525423728814
52,Hospitalization,0.00847457627118644
52,Severe,0.0
53,Susceptible,0.5
53,Infected,0.01694915254237288
53,Recovered_Immune,0.4406779661016949
53,Death,0.0423728813559322
53,Asymptomatic,0.9576271186440678
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.5
54,Infected,0.01694915254237288
54,Recovered_Immune,0.4406779661016949
54,Death,0.0423728813559322
54,Asymptomatic,0.9576271186440678
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.5
55,Infected,0.01694915254237288
55,Recovered_Immune,0.4406779661016949
55,Death,0.0423728813559322
55,Asymptomatic,0.9576271186440678
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.5
56,Infected,0.0
56,Recovered_Immune,0.4576271186440678
56,Death,0.0423728813559322
56,Asymptomatic,0.9576271186440678
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.5
57,Infected,0.0
57,Recovered_Immune,0.4576271186440678
57,Death,0.0423728813559322
57,Asymptomatic,0.9576271186440678
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.5
58,Infected,0.0
58,Recovered_Immune,0.4576271186440678
58,Death,0.0423728813559322
58,Asymptomatic,0.9576271186440678
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.5
59,Infected,0.0
59,Recovered_Immune,0.4576271186440678
59,Death,0.0423728813559322
59,Asymptomatic,0.9576271186440678
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.5
60,Infected,0.0
60,Recovered_Immune,0.4576271186440678
60,Death,0.0423728813559322
60,Asymptomatic,0.9576271186440678
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.5
61,Infected,0.0
61,Recovered_Immune,0.4576271186440678
61,Death,0.0423728813559322
61,Asymptomatic,0.9576271186440678
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.5
62,Infected,0.0
62,Recovered_Immune,0.4576271186440678
62,Death,0.0423728813559322
62,Asymptomatic,0.9576271186440678
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.5
63,Infected,0.0
63,Recovered_Immune,0.4576271186440678
63,Death,0.0423728813559322
63,Asymptomatic,0.9576271186440678
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.5
64,Infected,0.0
64,Recovered_Immune,0.4576271186440678
64,Death,0.0423728813559322
64,Asymptomatic,0.9576271186440678
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.5
65,Infected,0.0
65,Recovered_Immune,0.4576271186440678
65,Death,0.0423728813559322
65,Asymptomatic,0.9576271186440678
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.5
66,Infected,0.0
66,Recovered_Immune,0.4576271186440678
66,Death,0.0423728813559322
66,Asymptomatic,0.9576271186440678
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.5
67,Infected,0.0
67,Recovered_Immune,0.4576271186440678
67,Death,0.0423728813559322
67,Asymptomatic,0.9576271186440678
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.5
68,Infected,0.0
68,Recovered_Immune,0.4576271186440678
68,Death,0.0423728813559322
68,Asymptomatic,0.9576271186440678
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.5
69,Infected,0.0
69,Recovered_Immune,0.4576271186440678
69,Death,0.0423728813559322
69,Asymptomatic,0.9576271186440678
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.5
70,Infected,0.0
70,Recovered_Immune,0.4576271186440678
70,Death,0.0423728813559322
70,Asymptomatic,0.9576271186440678
70,Hospitalization,0.0
70,Severe,0.0
