Iteration,Metric,Avg
0,Susceptible,0.864406779661017
0,Infected,0.13559322033898305
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7627118644067796
1,Infected,0.23728813559322035
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.6779661016949152
2,Infected,0.3220338983050847
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5
3,Infected,0.5
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.4830508474576271
4,Infected,0.5169491525423728
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.4491525423728814
5,Infected,0.5508474576271186
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.00847457627118644
5,Severe,0.00847457627118644
6,Susceptible,0.4322033898305085
6,Infected,0.559322033898305
6,Recovered_Immune,0.0
6,Death,0.00847457627118644
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.01694915254237288
6,Severe,0.00847457627118644
7,Susceptible,0.4067796610169492
7,Infected,0.5847457627118644
7,Recovered_Immune,0.0
7,Death,0.00847457627118644
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.01694915254237288
7,Severe,0.00847457627118644
8,Susceptible,0.3728813559322034
8,Infected,0.6186440677966102
8,Recovered_Immune,0.0
8,Death,0.00847457627118644
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.00847457627118644
8,Severe,0.01694915254237288
9,Susceptible,0.3559322033898305
9,Infected,0.635593220338983
9,Recovered_Immune,0.0
9,Death,0.00847457627118644
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.025423728813559324
9,Severe,0.01694915254237288
10,Susceptible,0.3389830508474576
10,Infected,0.6440677966101694
10,Recovered_Immune,0.0
10,Death,0.01694915254237288
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.01694915254237288
10,Severe,0.01694915254237288
11,Susceptible,0.3220338983050847
11,Infected,0.6440677966101694
11,Recovered_Immune,0.0
11,Death,0.03389830508474576
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.03389830508474576
11,Severe,0.01694915254237288
12,Susceptible,0.3135593220338983
12,Infected,0.6440677966101694
12,Recovered_Immune,0.0
12,Death,0.0423728813559322
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.03389830508474576
12,Severe,0.01694915254237288
13,Susceptible,0.3135593220338983
13,Infected,0.635593220338983
13,Recovered_Immune,0.0
13,Death,0.05084745762711865
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.03389830508474576
13,Severe,0.01694915254237288
14,Susceptible,0.3135593220338983
14,Infected,0.635593220338983
14,Recovered_Immune,0.0
14,Death,0.05084745762711865
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.03389830508474576
14,Severe,0.01694915254237288
15,Susceptible,0.3135593220338983
15,Infected,0.635593220338983
15,Recovered_Immune,0.0
15,Death,0.05084745762711865
15,Asymptomatic,0.8898305084745762
15,Hospitalization,0.0423728813559322
15,Severe,0.01694915254237288
16,Susceptible,0.288135593220339
16,Infected,0.652542372881356
16,Recovered_Immune,0.0
16,Death,0.059322033898305086
16,Asymptomatic,0.8813559322033898
16,Hospitalization,0.0423728813559322
16,Severe,0.01694915254237288
17,Susceptible,0.2796610169491525
17,Infected,0.652542372881356
17,Recovered_Immune,0.0
17,Death,0.06779661016949153
17,Asymptomatic,0.8813559322033898
17,Hospitalization,0.03389830508474576
17,Severe,0.01694915254237288
18,Susceptible,0.2457627118644068
18,Infected,0.6779661016949152
18,Recovered_Immune,0.0
18,Death,0.07627118644067797
18,Asymptomatic,0.8728813559322034
18,Hospitalization,0.03389830508474576
18,Severe,0.01694915254237288
19,Susceptible,0.2457627118644068
19,Infected,0.6694915254237288
19,Recovered_Immune,0.0
19,Death,0.0847457627118644
19,Asymptomatic,0.8559322033898306
19,Hospitalization,0.0423728813559322
19,Severe,0.01694915254237288
20,Susceptible,0.2457627118644068
20,Infected,0.6186440677966102
20,Recovered_Immune,0.05084745762711865
20,Death,0.0847457627118644
20,Asymptomatic,0.864406779661017
20,Hospitalization,0.03389830508474576
20,Severe,0.01694915254237288
21,Susceptible,0.23728813559322035
21,Infected,0.5508474576271186
21,Recovered_Immune,0.1271186440677966
21,Death,0.0847457627118644
21,Asymptomatic,0.8813559322033898
21,Hospitalization,0.025423728813559324
21,Severe,0.00847457627118644
22,Susceptible,0.2288135593220339
22,Infected,0.4661016949152542
22,Recovered_Immune,0.22033898305084745
22,Death,0.0847457627118644
22,Asymptomatic,0.8898305084745762
22,Hospitalization,0.01694915254237288
22,Severe,0.00847457627118644
23,Susceptible,0.2288135593220339
23,Infected,0.3898305084745763
23,Recovered_Immune,0.2966101694915254
23,Death,0.0847457627118644
23,Asymptomatic,0.8983050847457628
23,Hospitalization,0.00847457627118644
23,Severe,0.00847457627118644
24,Susceptible,0.2288135593220339
24,Infected,0.23728813559322035
24,Recovered_Immune,0.4491525423728814
24,Death,0.0847457627118644
24,Asymptomatic,0.9067796610169492
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.2288135593220339
25,Infected,0.22033898305084745
25,Recovered_Immune,0.4661016949152542
25,Death,0.0847457627118644
25,Asymptomatic,0.9067796610169492
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.211864406779661
26,Infected,0.2033898305084746
26,Recovered_Immune,0.5
26,Death,0.0847457627118644
26,Asymptomatic,0.9152542372881356
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.2033898305084746
27,Infected,0.2033898305084746
27,Recovered_Immune,0.5084745762711864
27,Death,0.0847457627118644
27,Asymptomatic,0.9067796610169492
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.1864406779661017
28,Infected,0.2033898305084746
28,Recovered_Immune,0.5254237288135594
28,Death,0.0847457627118644
28,Asymptomatic,0.9067796610169492
28,Hospitalization,0.0
28,Severe,0.00847457627118644
29,Susceptible,0.17796610169491525
29,Infected,0.1864406779661017
29,Recovered_Immune,0.5508474576271186
29,Death,0.0847457627118644
29,Asymptomatic,0.9067796610169492
29,Hospitalization,0.0
29,Severe,0.00847457627118644
30,Susceptible,0.1694915254237288
30,Infected,0.17796610169491525
30,Recovered_Immune,0.5677966101694916
30,Death,0.0847457627118644
30,Asymptomatic,0.9067796610169492
30,Hospitalization,0.0
30,Severe,0.00847457627118644
31,Susceptible,0.1694915254237288
31,Infected,0.16101694915254236
31,Recovered_Immune,0.5847457627118644
31,Death,0.0847457627118644
31,Asymptomatic,0.9067796610169492
31,Hospitalization,0.0
31,Severe,0.00847457627118644
32,Susceptible,0.1694915254237288
