Iteration,Metric,Avg
0,Susceptible,0.7457627118644068
0,Infected,0.1864406779661017
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6694915254237288
1,Infected,0.2627118644067797
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.4915254237288136
2,Infected,0.4406779661016949
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.4745762711864407
3,Infected,0.4576271186440678
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.4576271186440678
4,Infected,0.4745762711864407
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.4576271186440678
5,Infected,0.4745762711864407
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.4491525423728814
6,Infected,0.4830508474576271
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.4406779661016949
7,Infected,0.4915254237288136
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.4152542372881356
8,Infected,0.5169491525423728
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.3813559322033898
9,Infected,0.5508474576271186
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.03389830508474576
9,Severe,0.0
10,Susceptible,0.3644067796610169
10,Infected,0.5677966101694916
10,Recovered_Immune,0.06779661016949153
10,Death,0.0
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.05084745762711865
10,Severe,0.0
11,Susceptible,0.3474576271186441
11,Infected,0.5847457627118644
11,Recovered_Immune,0.06779661016949153
11,Death,0.0
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.059322033898305086
11,Severe,0.0
12,Susceptible,0.3389830508474576
12,Infected,0.5932203389830508
12,Recovered_Immune,0.06779661016949153
12,Death,0.0
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.06779661016949153
12,Severe,0.0
13,Susceptible,0.3389830508474576
13,Infected,0.5932203389830508
13,Recovered_Immune,0.06779661016949153
13,Death,0.0
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.07627118644067797
13,Severe,0.0
14,Susceptible,0.3220338983050847
14,Infected,0.6101694915254238
14,Recovered_Immune,0.06779661016949153
14,Death,0.0
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.07627118644067797
14,Severe,0.0
15,Susceptible,0.3135593220338983
15,Infected,0.6101694915254238
15,Recovered_Immune,0.06779661016949153
15,Death,0.00847457627118644
15,Asymptomatic,0.9152542372881356
15,Hospitalization,0.07627118644067797
15,Severe,0.0
16,Susceptible,0.3135593220338983
16,Infected,0.6101694915254238
16,Recovered_Immune,0.06779661016949153
16,Death,0.00847457627118644
16,Asymptomatic,0.9152542372881356
16,Hospitalization,0.07627118644067797
16,Severe,0.0
17,Susceptible,0.3135593220338983
17,Infected,0.6101694915254238
17,Recovered_Immune,0.06779661016949153
17,Death,0.00847457627118644
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.1016949152542373
17,Severe,0.0
18,Susceptible,0.3135593220338983
18,Infected,0.576271186440678
18,Recovered_Immune,0.06779661016949153
18,Death,0.0423728813559322
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.06779661016949153
18,Severe,0.0
19,Susceptible,0.3050847457627119
19,Infected,0.576271186440678
19,Recovered_Immune,0.06779661016949153
19,Death,0.05084745762711865
19,Asymptomatic,0.8898305084745762
19,Hospitalization,0.059322033898305086
19,Severe,0.0
20,Susceptible,0.2966101694915254
20,Infected,0.4915254237288136
20,Recovered_Immune,0.15254237288135594
20,Death,0.059322033898305086
20,Asymptomatic,0.8983050847457628
20,Hospitalization,0.0423728813559322
20,Severe,0.0
21,Susceptible,0.2966101694915254
21,Infected,0.3898305084745763
21,Recovered_Immune,0.2457627118644068
21,Death,0.06779661016949153
21,Asymptomatic,0.8898305084745762
21,Hospitalization,0.0423728813559322
21,Severe,0.0
22,Susceptible,0.2966101694915254
22,Infected,0.3389830508474576
22,Recovered_Immune,0.2966101694915254
22,Death,0.06779661016949153
22,Asymptomatic,0.8983050847457628
22,Hospitalization,0.025423728813559324
22,Severe,0.00847457627118644
23,Susceptible,0.2966101694915254
23,Infected,0.1694915254237288
23,Recovered_Immune,0.4661016949152542
23,Death,0.06779661016949153
23,Asymptomatic,0.923728813559322
23,Hospitalization,0.00847457627118644
23,Severe,0.0
24,Susceptible,0.2966101694915254
24,Infected,0.15254237288135594
24,Recovered_Immune,0.4830508474576271
24,Death,0.06779661016949153
24,Asymptomatic,0.923728813559322
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.2966101694915254
25,Infected,0.13559322033898305
25,Recovered_Immune,0.5
25,Death,0.06779661016949153
25,Asymptomatic,0.9152542372881356
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.2966101694915254
26,Infected,0.13559322033898305
26,Recovered_Immune,0.5
26,Death,0.06779661016949153
26,Asymptomatic,0.9152542372881356
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.2966101694915254
27,Infected,0.1271186440677966
27,Recovered_Immune,0.5084745762711864
27,Death,0.06779661016949153
27,Asymptomatic,0.9152542372881356
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.2966101694915254
28,Infected,0.11864406779661017
28,Recovered_Immune,0.5169491525423728
28,Death,0.06779661016949153
28,Asymptomatic,0.9067796610169492
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.2966101694915254
29,Infected,0.1016949152542373
29,Recovered_Immune,0.5338983050847458
29,Death,0.06779661016949153
29,Asymptomatic,0.9067796610169492
29,Hospitalization,0.025423728813559324
29,Severe,0.0
30,Susceptible,0.2966101694915254
30,Infected,0.06779661016949153
30,Recovered_Immune,0.5677966101694916
30,Death,0.06779661016949153
30,Asymptomatic,0.9152542372881356
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.2966101694915254
31,Infected,0.05084745762711865
31,Recovered_Immune,0.5847457627118644
31,Death,0.06779661016949153
31,Asymptomatic,0.9152542372881356
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.2966101694915254
32,Infected,0.03389830508474576
32,Recovered_Immune,0.6016949152542372
32,Death,0.06779661016949153
32,Asymptomatic,0.9152542372881356
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.2966101694915254
33,Infected,0.03389830508474576
33,Recovered_Immune,0.6016949152542372
33,Death,0.06779661016949153
33,Asymptomatic,0.9152542372881356
33,Hospitalization,0.00847457627118644
33,Severe,0.00847457627118644
34,Susceptible,0.2966101694915254
34,Infected,0.03389830508474576
34,Recovered_Immune,0.6016949152542372
34,Death,0.06779661016949153
34,Asymptomatic,0.9152542372881356
