Iteration,Metric,Avg
0,Susceptible,0.788135593220339
0,Infected,0.1440677966101695
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.711864406779661
1,Infected,0.22033898305084745
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5847457627118644
2,Infected,0.3474576271186441
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.4322033898305085
3,Infected,0.4915254237288136
3,Recovered_Immune,0.06779661016949153
3,Death,0.00847457627118644
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.3728813559322034
4,Infected,0.5508474576271186
4,Recovered_Immune,0.06779661016949153
4,Death,0.00847457627118644
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.2966101694915254
5,Infected,0.6271186440677966
5,Recovered_Immune,0.06779661016949153
5,Death,0.00847457627118644
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.288135593220339
6,Infected,0.635593220338983
6,Recovered_Immune,0.06779661016949153
6,Death,0.00847457627118644
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.05084745762711865
6,Severe,0.0
7,Susceptible,0.2627118644067797
7,Infected,0.652542372881356
7,Recovered_Immune,0.06779661016949153
7,Death,0.01694915254237288
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.0423728813559322
7,Severe,0.0
8,Susceptible,0.23728813559322035
8,Infected,0.6779661016949152
8,Recovered_Immune,0.06779661016949153
8,Death,0.01694915254237288
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.0423728813559322
8,Severe,0.0
9,Susceptible,0.211864406779661
9,Infected,0.7033898305084746
9,Recovered_Immune,0.06779661016949153
9,Death,0.01694915254237288
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.05084745762711865
9,Severe,0.0
10,Susceptible,0.2033898305084746
10,Infected,0.7033898305084746
10,Recovered_Immune,0.06779661016949153
10,Death,0.025423728813559324
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.05084745762711865
10,Severe,0.0
11,Susceptible,0.1864406779661017
11,Infected,0.711864406779661
11,Recovered_Immune,0.06779661016949153
11,Death,0.03389830508474576
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.059322033898305086
11,Severe,0.0
12,Susceptible,0.1694915254237288
12,Infected,0.7203389830508474
12,Recovered_Immune,0.06779661016949153
12,Death,0.0423728813559322
12,Asymptomatic,0.8898305084745762
12,Hospitalization,0.06779661016949153
12,Severe,0.0
13,Susceptible,0.16101694915254236
13,Infected,0.7288135593220338
13,Recovered_Immune,0.06779661016949153
13,Death,0.0423728813559322
13,Asymptomatic,0.8898305084745762
13,Hospitalization,0.06779661016949153
13,Severe,0.0
14,Susceptible,0.15254237288135594
14,Infected,0.7372881355932204
14,Recovered_Immune,0.06779661016949153
14,Death,0.0423728813559322
14,Asymptomatic,0.8728813559322034
14,Hospitalization,0.0847457627118644
14,Severe,0.0
15,Susceptible,0.13559322033898305
15,Infected,0.7457627118644068
15,Recovered_Immune,0.06779661016949153
15,Death,0.05084745762711865
15,Asymptomatic,0.8728813559322034
15,Hospitalization,0.07627118644067797
15,Severe,0.0
16,Susceptible,0.13559322033898305
16,Infected,0.7457627118644068
16,Recovered_Immune,0.06779661016949153
16,Death,0.05084745762711865
16,Asymptomatic,0.8728813559322034
16,Hospitalization,0.07627118644067797
16,Severe,0.0
17,Susceptible,0.13559322033898305
17,Infected,0.7288135593220338
17,Recovered_Immune,0.06779661016949153
17,Death,0.06779661016949153
17,Asymptomatic,0.8559322033898306
17,Hospitalization,0.07627118644067797
17,Severe,0.0
18,Susceptible,0.13559322033898305
18,Infected,0.7203389830508474
18,Recovered_Immune,0.06779661016949153
18,Death,0.07627118644067797
18,Asymptomatic,0.847457627118644
18,Hospitalization,0.07627118644067797
18,Severe,0.0
19,Susceptible,0.13559322033898305
19,Infected,0.711864406779661
19,Recovered_Immune,0.06779661016949153
19,Death,0.0847457627118644
19,Asymptomatic,0.8389830508474576
19,Hospitalization,0.07627118644067797
19,Severe,0.0
20,Susceptible,0.13559322033898305
20,Infected,0.652542372881356
20,Recovered_Immune,0.1271186440677966
20,Death,0.0847457627118644
20,Asymptomatic,0.8389830508474576
20,Hospitalization,0.07627118644067797
20,Severe,0.0
21,Susceptible,0.13559322033898305
21,Infected,0.5677966101694916
21,Recovered_Immune,0.2033898305084746
21,Death,0.09322033898305085
21,Asymptomatic,0.847457627118644
21,Hospitalization,0.059322033898305086
21,Severe,0.0
22,Susceptible,0.1271186440677966
22,Infected,0.5084745762711864
22,Recovered_Immune,0.2711864406779661
22,Death,0.09322033898305085
22,Asymptomatic,0.847457627118644
22,Hospitalization,0.059322033898305086
22,Severe,0.0
23,Susceptible,0.1271186440677966
23,Infected,0.3898305084745763
23,Recovered_Immune,0.3898305084745763
23,Death,0.09322033898305085
23,Asymptomatic,0.847457627118644
23,Hospitalization,0.059322033898305086
23,Severe,0.0
24,Susceptible,0.1271186440677966
24,Infected,0.2711864406779661
24,Recovered_Immune,0.5084745762711864
24,Death,0.09322033898305085
24,Asymptomatic,0.8559322033898306
24,Hospitalization,0.05084745762711865
24,Severe,0.0
25,Susceptible,0.1271186440677966
25,Infected,0.22033898305084745
25,Recovered_Immune,0.559322033898305
25,Death,0.09322033898305085
25,Asymptomatic,0.864406779661017
25,Hospitalization,0.0423728813559322
25,Severe,0.0
26,Susceptible,0.1271186440677966
26,Infected,0.15254237288135594
26,Recovered_Immune,0.6271186440677966
26,Death,0.09322033898305085
26,Asymptomatic,0.8813559322033898
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.1271186440677966
27,Infected,0.1440677966101695
27,Recovered_Immune,0.635593220338983
27,Death,0.09322033898305085
27,Asymptomatic,0.8813559322033898
27,Hospitalization,0.025423728813559324
27,Severe,0.0
28,Susceptible,0.11864406779661017
28,Infected,0.1271186440677966
28,Recovered_Immune,0.6610169491525424
28,Death,0.09322033898305085
28,Asymptomatic,0.8813559322033898
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.11864406779661017
29,Infected,0.1016949152542373
29,Recovered_Immune,0.6864406779661016
29,Death,0.09322033898305085
29,Asymptomatic,0.8728813559322034
29,Hospitalization,0.03389830508474576
29,Severe,0.0
30,Susceptible,0.11864406779661017
30,Infected,0.07627118644067797
30,Recovered_Immune,0.711864406779661
30,Death,0.09322033898305085
30,Asymptomatic,0.8983050847457628
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.11864406779661017
31,Infected,0.06779661016949153
31,Recovered_Immune,0.7203389830508474
31,Death,0.09322033898305085
31,Asymptomatic,0.8983050847457628
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.11864406779661017
32,Infected,0.059322033898305086
32,Recovered_Immune,0.7288135593220338
32,Death,0.09322033898305085
32,Asymptomatic,0.8983050847457628
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.11864406779661017
33,Infected,0.0423728813559322
33,Recovered_Immune,0.7457627118644068
33,Death,0.09322033898305085
33,Asymptomatic,0.8983050847457628
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.11864406779661017
34,Infected,0.03389830508474576
34,Recovered_Immune,0.7542372881355932
34,Death,0.09322033898305085
34,Asymptomatic,0.8983050847457628
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.11864406779661017
35,Infected,0.025423728813559324
35,Recovered_Immune,0.7627118644067796
35,Death,0.09322033898305085
35,Asymptomatic,0.8983050847457628
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.11864406779661017
36,Infected,0.01694915254237288
36,Recovered_Immune,0.7711864406779662
36,Death,0.09322033898305085
36,Asymptomatic,0.8983050847457628
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.11864406779661017
37,Infected,0.01694915254237288
37,Recovered_Immune,0.7711864406779662
37,Death,0.09322033898305085
37,Asymptomatic,0.8983050847457628
37,Hospitalization,0.0
37,Severe,0.00847457627118644
38,Susceptible,0.11864406779661017
38,Infected,0.01694915254237288
38,Recovered_Immune,0.7711864406779662
38,Death,0.09322033898305085
38,Asymptomatic,0.8983050847457628
38,Hospitalization,0.0
38,Severe,0.00847457627118644
39,Susceptible,0.11864406779661017
39,Infected,0.01694915254237288
39,Recovered_Immune,0.7711864406779662
39,Death,0.09322033898305085
39,Asymptomatic,0.8983050847457628
39,Hospitalization,0.0
39,Severe,0.00847457627118644
40,Susceptible,0.11864406779661017
40,Infected,0.01694915254237288
40,Recovered_Immune,0.7711864406779662
40,Death,0.09322033898305085
40,Asymptomatic,0.8983050847457628
40,Hospitalization,0.0
40,Severe,0.00847457627118644
41,Susceptible,0.11864406779661017
41,Infected,0.01694915254237288
41,Recovered_Immune,0.7711864406779662
41,Death,0.09322033898305085
41,Asymptomatic,0.8983050847457628
41,Hospitalization,0.0
41,Severe,0.00847457627118644
42,Susceptible,0.11864406779661017
42,Infected,0.01694915254237288
42,Recovered_Immune,0.7711864406779662
42,Death,0.09322033898305085
42,Asymptomatic,0.8983050847457628
42,Hospitalization,0.0
42,Severe,0.00847457627118644
43,Susceptible,0.11864406779661017
43,Infected,0.00847457627118644
43,Recovered_Immune,0.7796610169491526
43,Death,0.09322033898305085
43,Asymptomatic,0.9067796610169492
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.11864406779661017
44,Infected,0.00847457627118644
44,Recovered_Immune,0.7796610169491526
44,Death,0.09322033898305085
44,Asymptomatic,0.9067796610169492
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.11864406779661017
45,Infected,0.00847457627118644
45,Recovered_Immune,0.7796610169491526
45,Death,0.09322033898305085
45,Asymptomatic,0.9067796610169492
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.11864406779661017
46,Infected,0.00847457627118644
46,Recovered_Immune,0.7796610169491526
46,Death,0.09322033898305085
46,Asymptomatic,0.9067796610169492
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.11864406779661017
47,Infected,0.00847457627118644
47,Recovered_Immune,0.7796610169491526
47,Death,0.09322033898305085
47,Asymptomatic,0.9067796610169492
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.11864406779661017
48,Infected,0.00847457627118644
48,Recovered_Immune,0.7796610169491526
48,Death,0.09322033898305085
48,Asymptomatic,0.9067796610169492
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.11864406779661017
49,Infected,0.0
49,Recovered_Immune,0.788135593220339
49,Death,0.09322033898305085
49,Asymptomatic,0.9067796610169492
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.11864406779661017
50,Infected,0.0
50,Recovered_Immune,0.788135593220339
50,Death,0.09322033898305085
50,Asymptomatic,0.9067796610169492
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.11864406779661017
51,Infected,0.0
51,Recovered_Immune,0.788135593220339
51,Death,0.09322033898305085
51,Asymptomatic,0.9067796610169492
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.11864406779661017
52,Infected,0.0
52,Recovered_Immune,0.788135593220339
52,Death,0.09322033898305085
52,Asymptomatic,0.9067796610169492
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.11864406779661017
53,Infected,0.0
53,Recovered_Immune,0.788135593220339
53,Death,0.09322033898305085
53,Asymptomatic,0.9067796610169492
53,Hospitalization,0.0
53,Severe,0.0
