Iteration,Metric,Avg
0,Susceptible,0.8898305084745762
0,Infected,0.09322033898305085
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8305084745762712
1,Infected,0.15254237288135594
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.788135593220339
2,Infected,0.19491525423728814
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7457627118644068
3,Infected,0.23728813559322035
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.711864406779661
4,Infected,0.2711864406779661
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.6694915254237288
5,Infected,0.3135593220338983
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.652542372881356
6,Infected,0.3305084745762712
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.652542372881356
7,Infected,0.3305084745762712
7,Recovered_Immune,0.01694915254237288
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.6440677966101694
8,Infected,0.3389830508474576
8,Recovered_Immune,0.01694915254237288
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.0423728813559322
8,Severe,0.0
9,Susceptible,0.6440677966101694
9,Infected,0.3389830508474576
9,Recovered_Immune,0.01694915254237288
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.0423728813559322
9,Severe,0.0
10,Susceptible,0.6440677966101694
10,Infected,0.3389830508474576
10,Recovered_Immune,0.01694915254237288
10,Death,0.0
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.03389830508474576
10,Severe,0.00847457627118644
11,Susceptible,0.635593220338983
11,Infected,0.3474576271186441
11,Recovered_Immune,0.01694915254237288
11,Death,0.0
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.025423728813559324
11,Severe,0.01694915254237288
12,Susceptible,0.6271186440677966
12,Infected,0.3559322033898305
12,Recovered_Immune,0.01694915254237288
12,Death,0.0
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.025423728813559324
12,Severe,0.01694915254237288
13,Susceptible,0.6186440677966102
13,Infected,0.3644067796610169
13,Recovered_Immune,0.01694915254237288
13,Death,0.0
13,Asymptomatic,0.9576271186440678
13,Hospitalization,0.025423728813559324
13,Severe,0.01694915254237288
14,Susceptible,0.6101694915254238
14,Infected,0.3728813559322034
14,Recovered_Immune,0.01694915254237288
14,Death,0.0
14,Asymptomatic,0.9491525423728814
14,Hospitalization,0.03389830508474576
14,Severe,0.01694915254237288
15,Susceptible,0.6101694915254238
15,Infected,0.3644067796610169
15,Recovered_Immune,0.01694915254237288
15,Death,0.00847457627118644
15,Asymptomatic,0.9491525423728814
15,Hospitalization,0.025423728813559324
15,Severe,0.01694915254237288
16,Susceptible,0.6016949152542372
16,Infected,0.3728813559322034
16,Recovered_Immune,0.01694915254237288
16,Death,0.00847457627118644
16,Asymptomatic,0.9491525423728814
16,Hospitalization,0.025423728813559324
16,Severe,0.01694915254237288
17,Susceptible,0.5932203389830508
17,Infected,0.3813559322033898
