Iteration,Metric,Avg
0,Susceptible,0.8559322033898306
0,Infected,0.1016949152542373
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7203389830508474
1,Infected,0.23728813559322035
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.01694915254237288
1,Severe,0.0
2,Susceptible,0.6779661016949152
2,Infected,0.2796610169491525
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.025423728813559324
2,Severe,0.0
3,Susceptible,0.652542372881356
3,Infected,0.3050847457627119
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.6101694915254238
4,Infected,0.3474576271186441
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.03389830508474576
4,Severe,0.0
5,Susceptible,0.6101694915254238
5,Infected,0.3474576271186441
5,Recovered_Immune,0.0423728813559322
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.576271186440678
6,Infected,0.3813559322033898
6,Recovered_Immune,0.0423728813559322
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.0423728813559322
6,Severe,0.0
7,Susceptible,0.559322033898305
7,Infected,0.3983050847457627
7,Recovered_Immune,0.0423728813559322
7,Death,0.0
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.059322033898305086
7,Severe,0.0
8,Susceptible,0.5508474576271186
8,Infected,0.3813559322033898
8,Recovered_Immune,0.0423728813559322
8,Death,0.025423728813559324
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.0423728813559322
8,Severe,0.0
9,Susceptible,0.5254237288135594
9,Infected,0.4067796610169492
9,Recovered_Immune,0.0423728813559322
9,Death,0.025423728813559324
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.03389830508474576
