Iteration,Metric,Avg
0,Susceptible,0.7796610169491526
0,Infected,0.1440677966101695
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.711864406779661
1,Infected,0.211864406779661
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6101694915254238
2,Infected,0.3135593220338983
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.576271186440678
3,Infected,0.3474576271186441
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.5677966101694916
4,Infected,0.3559322033898305
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.5338983050847458
5,Infected,0.3898305084745763
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,0.9491525423728814
5,Hospitalization,0.05084745762711865
5,Severe,0.0
6,Susceptible,0.5254237288135594
6,Infected,0.3813559322033898
6,Recovered_Immune,0.07627118644067797
6,Death,0.01694915254237288
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.5254237288135594
7,Infected,0.3728813559322034
7,Recovered_Immune,0.07627118644067797
7,Death,0.025423728813559324
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.5
8,Infected,0.3983050847457627
8,Recovered_Immune,0.07627118644067797
8,Death,0.025423728813559324
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.03389830508474576
8,Severe,0.0
9,Susceptible,0.4830508474576271
9,Infected,0.4152542372881356
9,Recovered_Immune,0.07627118644067797
9,Death,0.025423728813559324
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.03389830508474576
9,Severe,0.0
10,Susceptible,0.4745762711864407
10,Infected,0.423728813559322
10,Recovered_Immune,0.07627118644067797
10,Death,0.025423728813559324
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.03389830508474576
10,Severe,0.0
11,Susceptible,0.4745762711864407
11,Infected,0.423728813559322
11,Recovered_Immune,0.07627118644067797
11,Death,0.025423728813559324
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.0423728813559322
11,Severe,0.0
12,Susceptible,0.4745762711864407
12,Infected,0.423728813559322
12,Recovered_Immune,0.07627118644067797
12,Death,0.025423728813559324
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.05084745762711865
12,Severe,0.0
13,Susceptible,0.4322033898305085
13,Infected,0.4661016949152542
13,Recovered_Immune,0.07627118644067797
13,Death,0.025423728813559324
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.05084745762711865
13,Severe,0.0
14,Susceptible,0.423728813559322
14,Infected,0.4745762711864407
14,Recovered_Immune,0.07627118644067797
14,Death,0.025423728813559324
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.05084745762711865
14,Severe,0.0
15,Susceptible,0.423728813559322
15,Infected,0.4745762711864407
15,Recovered_Immune,0.07627118644067797
15,Death,0.025423728813559324
15,Asymptomatic,0.9152542372881356
15,Hospitalization,0.059322033898305086
15,Severe,0.0
16,Susceptible,0.3983050847457627
16,Infected,0.5
16,Recovered_Immune,0.07627118644067797
16,Death,0.025423728813559324
16,Asymptomatic,0.9067796610169492
16,Hospitalization,0.06779661016949153
16,Severe,0.0
17,Susceptible,0.3728813559322034
17,Infected,0.5084745762711864
17,Recovered_Immune,0.07627118644067797
17,Death,0.0423728813559322
17,Asymptomatic,0.9067796610169492
17,Hospitalization,0.05084745762711865
17,Severe,0.0
18,Susceptible,0.3389830508474576
18,Infected,0.5423728813559322
18,Recovered_Immune,0.07627118644067797
18,Death,0.0423728813559322
18,Asymptomatic,0.9067796610169492
18,Hospitalization,0.05084745762711865
18,Severe,0.0
19,Susceptible,0.3135593220338983
19,Infected,0.5677966101694916
19,Recovered_Immune,0.07627118644067797
19,Death,0.0423728813559322
19,Asymptomatic,0.9067796610169492
19,Hospitalization,0.05084745762711865
19,Severe,0.0
20,Susceptible,0.3135593220338983
20,Infected,0.5084745762711864
20,Recovered_Immune,0.13559322033898305
20,Death,0.0423728813559322
20,Asymptomatic,0.8728813559322034
20,Hospitalization,0.0847457627118644
20,Severe,0.0
21,Susceptible,0.3050847457627119
21,Infected,0.4406779661016949
21,Recovered_Immune,0.211864406779661
21,Death,0.0423728813559322
21,Asymptomatic,0.9067796610169492
21,Hospitalization,0.05084745762711865
21,Severe,0.0
22,Susceptible,0.2966101694915254
22,Infected,0.3728813559322034
22,Recovered_Immune,0.2796610169491525
22,Death,0.05084745762711865
22,Asymptomatic,0.9152542372881356
22,Hospitalization,0.03389830508474576
22,Severe,0.0
23,Susceptible,0.2966101694915254
23,Infected,0.2966101694915254
23,Recovered_Immune,0.3559322033898305
23,Death,0.05084745762711865
23,Asymptomatic,0.923728813559322
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.2966101694915254
24,Infected,0.2711864406779661
24,Recovered_Immune,0.3813559322033898
24,Death,0.05084745762711865
24,Asymptomatic,0.9322033898305084
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.2966101694915254
25,Infected,0.2627118644067797
25,Recovered_Immune,0.3898305084745763
25,Death,0.05084745762711865
25,Asymptomatic,0.9322033898305084
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.2966101694915254
26,Infected,0.2288135593220339
26,Recovered_Immune,0.423728813559322
26,Death,0.05084745762711865
26,Asymptomatic,0.9322033898305084
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.2966101694915254
27,Infected,0.22033898305084745
27,Recovered_Immune,0.4322033898305085
27,Death,0.05084745762711865
27,Asymptomatic,0.923728813559322
27,Hospitalization,0.025423728813559324
27,Severe,0.0
28,Susceptible,0.2966101694915254
28,Infected,0.22033898305084745
28,Recovered_Immune,0.4322033898305085
28,Death,0.05084745762711865
28,Asymptomatic,0.923728813559322
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.2966101694915254
29,Infected,0.2033898305084746
29,Recovered_Immune,0.4491525423728814
29,Death,0.05084745762711865
29,Asymptomatic,0.923728813559322
29,Hospitalization,0.025423728813559324
29,Severe,0.0
30,Susceptible,0.2966101694915254
30,Infected,0.1864406779661017
30,Recovered_Immune,0.4661016949152542
30,Death,0.05084745762711865
30,Asymptomatic,0.9322033898305084
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.288135593220339
31,Infected,0.1864406779661017
31,Recovered_Immune,0.4745762711864407
31,Death,0.05084745762711865
31,Asymptomatic,0.9322033898305084
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.288135593220339
32,Infected,0.1864406779661017
32,Recovered_Immune,0.4745762711864407
32,Death,0.05084745762711865
32,Asymptomatic,0.9322033898305084
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.288135593220339
33,Infected,0.1864406779661017
33,Recovered_Immune,0.4745762711864407
33,Death,0.05084745762711865
33,Asymptomatic,0.9322033898305084
33,Hospitalization,0.01694915254237288
33,Severe,0.0
34,Susceptible,0.2796610169491525
34,Infected,0.15254237288135594
34,Recovered_Immune,0.5169491525423728
34,Death,0.05084745762711865
34,Asymptomatic,0.9322033898305084
34,Hospitalization,0.01694915254237288
34,Severe,0.0
35,Susceptible,0.2796610169491525
35,Infected,0.1440677966101695
35,Recovered_Immune,0.5254237288135594
35,Death,0.05084745762711865
35,Asymptomatic,0.9322033898305084
35,Hospitalization,0.01694915254237288
35,Severe,0.0
36,Susceptible,0.2796610169491525
36,Infected,0.1440677966101695
36,Recovered_Immune,0.5254237288135594
36,Death,0.05084745762711865
36,Asymptomatic,0.9322033898305084
36,Hospitalization,0.00847457627118644
36,Severe,0.00847457627118644
37,Susceptible,0.2796610169491525
37,Infected,0.11864406779661017
37,Recovered_Immune,0.5508474576271186
37,Death,0.05084745762711865
37,Asymptomatic,0.9322033898305084
37,Hospitalization,0.00847457627118644
37,Severe,0.00847457627118644
38,Susceptible,0.2796610169491525
38,Infected,0.09322033898305085
38,Recovered_Immune,0.576271186440678
38,Death,0.05084745762711865
38,Asymptomatic,0.9322033898305084
38,Hospitalization,0.00847457627118644
38,Severe,0.00847457627118644
39,Susceptible,0.2796610169491525
39,Infected,0.059322033898305086
39,Recovered_Immune,0.6101694915254238
39,Death,0.05084745762711865
39,Asymptomatic,0.940677966101695
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.2796610169491525
40,Infected,0.03389830508474576
40,Recovered_Immune,0.635593220338983
40,Death,0.05084745762711865
40,Asymptomatic,0.9491525423728814
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.2796610169491525
41,Infected,0.03389830508474576
41,Recovered_Immune,0.635593220338983
41,Death,0.05084745762711865
41,Asymptomatic,0.9491525423728814
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.2796610169491525
42,Infected,0.025423728813559324
42,Recovered_Immune,0.6440677966101694
42,Death,0.05084745762711865
42,Asymptomatic,0.9491525423728814
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.2796610169491525
43,Infected,0.01694915254237288
43,Recovered_Immune,0.652542372881356
43,Death,0.05084745762711865
43,Asymptomatic,0.9491525423728814
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.2796610169491525
44,Infected,0.01694915254237288
44,Recovered_Immune,0.652542372881356
44,Death,0.05084745762711865
44,Asymptomatic,0.9491525423728814
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.2796610169491525
45,Infected,0.01694915254237288
45,Recovered_Immune,0.652542372881356
45,Death,0.05084745762711865
45,Asymptomatic,0.9491525423728814
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.2796610169491525
46,Infected,0.01694915254237288
46,Recovered_Immune,0.652542372881356
46,Death,0.05084745762711865
46,Asymptomatic,0.9491525423728814
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.2796610169491525
47,Infected,0.01694915254237288
47,Recovered_Immune,0.652542372881356
47,Death,0.05084745762711865
47,Asymptomatic,0.9491525423728814
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.2796610169491525
48,Infected,0.01694915254237288
48,Recovered_Immune,0.652542372881356
48,Death,0.05084745762711865
48,Asymptomatic,0.9491525423728814
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.2796610169491525
49,Infected,0.01694915254237288
49,Recovered_Immune,0.652542372881356
49,Death,0.05084745762711865
49,Asymptomatic,0.9491525423728814
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.2796610169491525
50,Infected,0.01694915254237288
50,Recovered_Immune,0.652542372881356
50,Death,0.05084745762711865
50,Asymptomatic,0.9491525423728814
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.2711864406779661
51,Infected,0.025423728813559324
51,Recovered_Immune,0.652542372881356
51,Death,0.05084745762711865
51,Asymptomatic,0.9491525423728814
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.2711864406779661
52,Infected,0.01694915254237288
52,Recovered_Immune,0.6610169491525424
52,Death,0.05084745762711865
52,Asymptomatic,0.9491525423728814
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.2711864406779661
53,Infected,0.01694915254237288
53,Recovered_Immune,0.6610169491525424
53,Death,0.05084745762711865
53,Asymptomatic,0.9491525423728814
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.2711864406779661
54,Infected,0.01694915254237288
54,Recovered_Immune,0.6610169491525424
54,Death,0.05084745762711865
54,Asymptomatic,0.9491525423728814
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.2711864406779661
55,Infected,0.00847457627118644
55,Recovered_Immune,0.6694915254237288
55,Death,0.05084745762711865
55,Asymptomatic,0.9491525423728814
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.2711864406779661
56,Infected,0.00847457627118644
56,Recovered_Immune,0.6694915254237288
56,Death,0.05084745762711865
56,Asymptomatic,0.9491525423728814
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.2711864406779661
57,Infected,0.00847457627118644
57,Recovered_Immune,0.6694915254237288
57,Death,0.05084745762711865
57,Asymptomatic,0.9491525423728814
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.2711864406779661
58,Infected,0.00847457627118644
58,Recovered_Immune,0.6694915254237288
58,Death,0.05084745762711865
58,Asymptomatic,0.9491525423728814
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.2711864406779661
59,Infected,0.00847457627118644
59,Recovered_Immune,0.6694915254237288
59,Death,0.05084745762711865
59,Asymptomatic,0.9491525423728814
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.2711864406779661
60,Infected,0.00847457627118644
60,Recovered_Immune,0.6694915254237288
60,Death,0.05084745762711865
60,Asymptomatic,0.9491525423728814
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.2627118644067797
61,Infected,0.01694915254237288
61,Recovered_Immune,0.6694915254237288
61,Death,0.05084745762711865
61,Asymptomatic,0.9491525423728814
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.2627118644067797
62,Infected,0.01694915254237288
62,Recovered_Immune,0.6694915254237288
62,Death,0.05084745762711865
62,Asymptomatic,0.940677966101695
62,Hospitalization,0.00847457627118644
62,Severe,0.0
63,Susceptible,0.2627118644067797
63,Infected,0.01694915254237288
63,Recovered_Immune,0.6694915254237288
63,Death,0.05084745762711865
63,Asymptomatic,0.940677966101695
63,Hospitalization,0.00847457627118644
63,Severe,0.0
64,Susceptible,0.2627118644067797
64,Infected,0.01694915254237288
64,Recovered_Immune,0.6694915254237288
64,Death,0.05084745762711865
64,Asymptomatic,0.940677966101695
64,Hospitalization,0.00847457627118644
64,Severe,0.0
65,Susceptible,0.2627118644067797
65,Infected,0.01694915254237288
65,Recovered_Immune,0.6694915254237288
65,Death,0.05084745762711865
65,Asymptomatic,0.940677966101695
65,Hospitalization,0.00847457627118644
65,Severe,0.0
66,Susceptible,0.2627118644067797
66,Infected,0.01694915254237288
66,Recovered_Immune,0.6694915254237288
66,Death,0.05084745762711865
66,Asymptomatic,0.940677966101695
66,Hospitalization,0.00847457627118644
66,Severe,0.0
67,Susceptible,0.2627118644067797
67,Infected,0.01694915254237288
67,Recovered_Immune,0.6694915254237288
67,Death,0.05084745762711865
67,Asymptomatic,0.9322033898305084
67,Hospitalization,0.00847457627118644
67,Severe,0.00847457627118644
68,Susceptible,0.2627118644067797
68,Infected,0.01694915254237288
68,Recovered_Immune,0.6694915254237288
68,Death,0.05084745762711865
68,Asymptomatic,0.9322033898305084
68,Hospitalization,0.00847457627118644
68,Severe,0.00847457627118644
69,Susceptible,0.2627118644067797
69,Infected,0.01694915254237288
69,Recovered_Immune,0.6694915254237288
69,Death,0.05084745762711865
69,Asymptomatic,0.9322033898305084
69,Hospitalization,0.00847457627118644
69,Severe,0.00847457627118644
70,Susceptible,0.2627118644067797
70,Infected,0.01694915254237288
70,Recovered_Immune,0.6694915254237288
70,Death,0.05084745762711865
70,Asymptomatic,0.9322033898305084
70,Hospitalization,0.00847457627118644
70,Severe,0.00847457627118644
71,Susceptible,0.2627118644067797
71,Infected,0.01694915254237288
71,Recovered_Immune,0.6694915254237288
71,Death,0.05084745762711865
71,Asymptomatic,0.9322033898305084
71,Hospitalization,0.00847457627118644
71,Severe,0.00847457627118644
72,Susceptible,0.2627118644067797
72,Infected,0.00847457627118644
72,Recovered_Immune,0.6779661016949152
72,Death,0.05084745762711865
72,Asymptomatic,0.940677966101695
72,Hospitalization,0.0
72,Severe,0.00847457627118644
73,Susceptible,0.2627118644067797
73,Infected,0.00847457627118644
73,Recovered_Immune,0.6779661016949152
73,Death,0.05084745762711865
73,Asymptomatic,0.940677966101695
73,Hospitalization,0.0
73,Severe,0.00847457627118644
74,Susceptible,0.2627118644067797
74,Infected,0.00847457627118644
74,Recovered_Immune,0.6779661016949152
74,Death,0.05084745762711865
74,Asymptomatic,0.940677966101695
74,Hospitalization,0.0
74,Severe,0.00847457627118644
