Iteration,Metric,Avg
0,Susceptible,0.9322033898305084
0,Infected,0.059322033898305086
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8898305084745762
1,Infected,0.1016949152542373
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.788135593220339
2,Infected,0.2033898305084746
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.5508474576271186
3,Infected,0.4406779661016949
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.4915254237288136
4,Infected,0.4915254237288136
4,Recovered_Immune,0.00847457627118644
4,Death,0.00847457627118644
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.01694915254237288
4,Severe,0.00847457627118644
5,Susceptible,0.4830508474576271
5,Infected,0.5
5,Recovered_Immune,0.00847457627118644
5,Death,0.00847457627118644
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.01694915254237288
5,Severe,0.01694915254237288
6,Susceptible,0.4576271186440678
6,Infected,0.5254237288135594
6,Recovered_Immune,0.00847457627118644
6,Death,0.00847457627118644
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.01694915254237288
6,Severe,0.01694915254237288
7,Susceptible,0.4322033898305085
7,Infected,0.5508474576271186
7,Recovered_Immune,0.00847457627118644
7,Death,0.00847457627118644
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.03389830508474576
7,Severe,0.01694915254237288
8,Susceptible,0.423728813559322
8,Infected,0.559322033898305
8,Recovered_Immune,0.00847457627118644
8,Death,0.00847457627118644
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.03389830508474576
8,Severe,0.01694915254237288
9,Susceptible,0.3983050847457627
9,Infected,0.5847457627118644
9,Recovered_Immune,0.00847457627118644
9,Death,0.00847457627118644
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.03389830508474576
9,Severe,0.01694915254237288
10,Susceptible,0.3983050847457627
10,Infected,0.576271186440678
10,Recovered_Immune,0.00847457627118644
10,Death,0.01694915254237288
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.025423728813559324
10,Severe,0.01694915254237288
11,Susceptible,0.3983050847457627
11,Infected,0.576271186440678
11,Recovered_Immune,0.00847457627118644
11,Death,0.01694915254237288
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.03389830508474576
11,Severe,0.01694915254237288
12,Susceptible,0.3983050847457627
12,Infected,0.576271186440678
12,Recovered_Immune,0.00847457627118644
12,Death,0.01694915254237288
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.03389830508474576
12,Severe,0.01694915254237288
13,Susceptible,0.3983050847457627
13,Infected,0.576271186440678
13,Recovered_Immune,0.00847457627118644
13,Death,0.01694915254237288
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.0423728813559322
13,Severe,0.01694915254237288
14,Susceptible,0.3813559322033898
14,Infected,0.5932203389830508
14,Recovered_Immune,0.00847457627118644
14,Death,0.01694915254237288
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.05084745762711865
14,Severe,0.01694915254237288
15,Susceptible,0.3728813559322034
15,Infected,0.6016949152542372
15,Recovered_Immune,0.00847457627118644
15,Death,0.01694915254237288
15,Asymptomatic,0.9152542372881356
15,Hospitalization,0.05084745762711865
15,Severe,0.01694915254237288
16,Susceptible,0.3728813559322034
16,Infected,0.5847457627118644
16,Recovered_Immune,0.00847457627118644
16,Death,0.03389830508474576
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.059322033898305086
16,Severe,0.01694915254237288
17,Susceptible,0.3559322033898305
17,Infected,0.5847457627118644
17,Recovered_Immune,0.00847457627118644
17,Death,0.05084745762711865
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.0423728813559322
17,Severe,0.01694915254237288
18,Susceptible,0.3474576271186441
18,Infected,0.5932203389830508
18,Recovered_Immune,0.00847457627118644
18,Death,0.05084745762711865
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.0423728813559322
18,Severe,0.01694915254237288
19,Susceptible,0.3474576271186441
19,Infected,0.5932203389830508
19,Recovered_Immune,0.00847457627118644
19,Death,0.05084745762711865
19,Asymptomatic,0.8898305084745762
19,Hospitalization,0.0423728813559322
19,Severe,0.01694915254237288
20,Susceptible,0.3474576271186441
20,Infected,0.559322033898305
20,Recovered_Immune,0.03389830508474576
20,Death,0.059322033898305086
20,Asymptomatic,0.8983050847457628
20,Hospitalization,0.025423728813559324
20,Severe,0.01694915254237288
21,Susceptible,0.3474576271186441
21,Infected,0.5254237288135594
21,Recovered_Immune,0.06779661016949153
21,Death,0.059322033898305086
21,Asymptomatic,0.9067796610169492
21,Hospitalization,0.025423728813559324
21,Severe,0.00847457627118644
22,Susceptible,0.3389830508474576
22,Infected,0.5
22,Recovered_Immune,0.1016949152542373
22,Death,0.059322033898305086
22,Asymptomatic,0.9067796610169492
22,Hospitalization,0.025423728813559324
22,Severe,0.00847457627118644
23,Susceptible,0.3389830508474576
23,Infected,0.3983050847457627
23,Recovered_Immune,0.2033898305084746
23,Death,0.059322033898305086
23,Asymptomatic,0.9152542372881356
