Iteration,Metric,Avg
0,Susceptible,0.8389830508474576
0,Infected,0.09322033898305085
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7372881355932204
1,Infected,0.19491525423728814
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.7033898305084746
2,Infected,0.2288135593220339
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.6694915254237288
3,Infected,0.2627118644067797
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.635593220338983
4,Infected,0.2966101694915254
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.6271186440677966
5,Infected,0.3050847457627119
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.6186440677966102
6,Infected,0.3135593220338983
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.6186440677966102
7,Infected,0.3135593220338983
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.03389830508474576
7,Severe,0.00847457627118644
8,Susceptible,0.6101694915254238
8,Infected,0.3220338983050847
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.576271186440678
9,Infected,0.3559322033898305
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.03389830508474576
9,Severe,0.01694915254237288
10,Susceptible,0.576271186440678
10,Infected,0.3474576271186441
10,Recovered_Immune,0.06779661016949153
10,Death,0.00847457627118644
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.025423728813559324
10,Severe,0.01694915254237288
11,Susceptible,0.559322033898305
11,Infected,0.3644067796610169
11,Recovered_Immune,0.06779661016949153
11,Death,0.00847457627118644
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.025423728813559324
11,Severe,0.01694915254237288
12,Susceptible,0.5508474576271186
12,Infected,0.3728813559322034
12,Recovered_Immune,0.06779661016949153
12,Death,0.00847457627118644
12,Asymptomatic,0.9491525423728814
12,Hospitalization,0.01694915254237288
12,Severe,0.025423728813559324
13,Susceptible,0.5423728813559322
13,Infected,0.3813559322033898
13,Recovered_Immune,0.06779661016949153
13,Death,0.00847457627118644
13,Asymptomatic,0.9491525423728814
13,Hospitalization,0.01694915254237288
13,Severe,0.025423728813559324
14,Susceptible,0.5254237288135594
14,Infected,0.3983050847457627
14,Recovered_Immune,0.06779661016949153
14,Death,0.00847457627118644
14,Asymptomatic,0.9491525423728814
14,Hospitalization,0.01694915254237288
14,Severe,0.025423728813559324
15,Susceptible,0.5254237288135594
15,Infected,0.3983050847457627
15,Recovered_Immune,0.06779661016949153
15,Death,0.00847457627118644
15,Asymptomatic,0.9491525423728814
15,Hospitalization,0.01694915254237288
15,Severe,0.025423728813559324
16,Susceptible,0.5254237288135594
