Iteration,Metric,Avg
0,Susceptible,0.847457627118644
0,Infected,0.09322033898305085
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7542372881355932
1,Infected,0.1864406779661017
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.01694915254237288
1,Severe,0.0
2,Susceptible,0.576271186440678
2,Infected,0.3644067796610169
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.025423728813559324
2,Severe,0.0
3,Susceptible,0.3898305084745763
3,Infected,0.5508474576271186
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,0.9661016949152542
3,Hospitalization,0.025423728813559324
3,Severe,0.00847457627118644
4,Susceptible,0.3728813559322034
4,Infected,0.559322033898305
4,Recovered_Immune,0.059322033898305086
4,Death,0.00847457627118644
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.025423728813559324
4,Severe,0.00847457627118644
5,Susceptible,0.3389830508474576
5,Infected,0.5932203389830508
5,Recovered_Immune,0.059322033898305086
5,Death,0.00847457627118644
5,Asymptomatic,0.9491525423728814
5,Hospitalization,0.03389830508474576
5,Severe,0.00847457627118644
6,Susceptible,0.3050847457627119
6,Infected,0.6271186440677966
6,Recovered_Immune,0.059322033898305086
6,Death,0.00847457627118644
6,Asymptomatic,0.9322033898305084
6,Hospitalization,0.05084745762711865
6,Severe,0.00847457627118644
7,Susceptible,0.3050847457627119
7,Infected,0.6271186440677966
7,Recovered_Immune,0.059322033898305086
7,Death,0.00847457627118644
7,Asymptomatic,0.923728813559322
7,Hospitalization,0.059322033898305086
7,Severe,0.00847457627118644
8,Susceptible,0.2711864406779661
8,Infected,0.6610169491525424
8,Recovered_Immune,0.059322033898305086
8,Death,0.00847457627118644
8,Asymptomatic,0.9152542372881356
8,Hospitalization,0.06779661016949153
8,Severe,0.00847457627118644
9,Susceptible,0.2457627118644068
9,Infected,0.6864406779661016
9,Recovered_Immune,0.059322033898305086
9,Death,0.00847457627118644
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.06779661016949153
9,Severe,0.00847457627118644
10,Susceptible,0.2288135593220339
10,Infected,0.7033898305084746
10,Recovered_Immune,0.059322033898305086
10,Death,0.00847457627118644
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.06779661016949153
10,Severe,0.00847457627118644
11,Susceptible,0.211864406779661
11,Infected,0.7203389830508474
11,Recovered_Immune,0.059322033898305086
11,Death,0.00847457627118644
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.07627118644067797
11,Severe,0.00847457627118644
12,Susceptible,0.2033898305084746
12,Infected,0.7288135593220338
12,Recovered_Immune,0.059322033898305086
12,Death,0.00847457627118644
12,Asymptomatic,0.8898305084745762
12,Hospitalization,0.09322033898305085
12,Severe,0.00847457627118644
13,Susceptible,0.2033898305084746
13,Infected,0.7203389830508474
13,Recovered_Immune,0.059322033898305086
13,Death,0.01694915254237288
13,Asymptomatic,0.8898305084745762
13,Hospitalization,0.0847457627118644
13,Severe,0.00847457627118644
14,Susceptible,0.2033898305084746
14,Infected,0.711864406779661
14,Recovered_Immune,0.059322033898305086
14,Death,0.025423728813559324
14,Asymptomatic,0.8813559322033898
14,Hospitalization,0.0847457627118644
14,Severe,0.00847457627118644
15,Susceptible,0.1864406779661017
15,Infected,0.7288135593220338
15,Recovered_Immune,0.059322033898305086
15,Death,0.025423728813559324
15,Asymptomatic,0.8728813559322034
15,Hospitalization,0.09322033898305085
15,Severe,0.00847457627118644
16,Susceptible,0.1864406779661017
16,Infected,0.7203389830508474
16,Recovered_Immune,0.059322033898305086
16,Death,0.03389830508474576
16,Asymptomatic,0.864406779661017
16,Hospitalization,0.09322033898305085
16,Severe,0.00847457627118644
17,Susceptible,0.1864406779661017
17,Infected,0.711864406779661
17,Recovered_Immune,0.059322033898305086
17,Death,0.0423728813559322
17,Asymptomatic,0.864406779661017
17,Hospitalization,0.0847457627118644
17,Severe,0.00847457627118644
18,Susceptible,0.17796610169491525
18,Infected,0.7033898305084746
18,Recovered_Immune,0.059322033898305086
18,Death,0.059322033898305086
18,Asymptomatic,0.847457627118644
18,Hospitalization,0.0847457627118644
18,Severe,0.00847457627118644
19,Susceptible,0.1694915254237288
19,Infected,0.711864406779661
19,Recovered_Immune,0.059322033898305086
19,Death,0.059322033898305086
19,Asymptomatic,0.847457627118644
19,Hospitalization,0.0847457627118644
19,Severe,0.00847457627118644
20,Susceptible,0.1440677966101695
20,Infected,0.6779661016949152
20,Recovered_Immune,0.09322033898305085
20,Death,0.0847457627118644
20,Asymptomatic,0.847457627118644
20,Hospitalization,0.059322033898305086
20,Severe,0.00847457627118644
21,Susceptible,0.13559322033898305
21,Infected,0.635593220338983
21,Recovered_Immune,0.1440677966101695
21,Death,0.0847457627118644
21,Asymptomatic,0.8559322033898306
21,Hospitalization,0.059322033898305086
21,Severe,0.0
22,Susceptible,0.13559322033898305
22,Infected,0.559322033898305
22,Recovered_Immune,0.22033898305084745
22,Death,0.0847457627118644
22,Asymptomatic,0.864406779661017
22,Hospitalization,0.05084745762711865
22,Severe,0.0
23,Susceptible,0.13559322033898305
23,Infected,0.4067796610169492
23,Recovered_Immune,0.3728813559322034
23,Death,0.0847457627118644
23,Asymptomatic,0.864406779661017
23,Hospitalization,0.05084745762711865
23,Severe,0.0
24,Susceptible,0.13559322033898305
24,Infected,0.2288135593220339
24,Recovered_Immune,0.5423728813559322
24,Death,0.09322033898305085
24,Asymptomatic,0.8813559322033898
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.13559322033898305
25,Infected,0.211864406779661
25,Recovered_Immune,0.559322033898305
25,Death,0.09322033898305085
25,Asymptomatic,0.8813559322033898
25,Hospitalization,0.025423728813559324
25,Severe,0.0
26,Susceptible,0.13559322033898305
26,Infected,0.19491525423728814
26,Recovered_Immune,0.576271186440678
26,Death,0.09322033898305085
26,Asymptomatic,0.8813559322033898
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.13559322033898305
27,Infected,0.16101694915254236
27,Recovered_Immune,0.6101694915254238
27,Death,0.09322033898305085
27,Asymptomatic,0.8813559322033898
27,Hospitalization,0.025423728813559324
27,Severe,0.0
28,Susceptible,0.13559322033898305
28,Infected,0.16101694915254236
28,Recovered_Immune,0.6101694915254238
28,Death,0.09322033898305085
28,Asymptomatic,0.8728813559322034
28,Hospitalization,0.03389830508474576
28,Severe,0.0
29,Susceptible,0.13559322033898305
29,Infected,0.1271186440677966
29,Recovered_Immune,0.6440677966101694
29,Death,0.09322033898305085
29,Asymptomatic,0.8813559322033898
29,Hospitalization,0.025423728813559324
29,Severe,0.0
30,Susceptible,0.13559322033898305
30,Infected,0.1016949152542373
30,Recovered_Immune,0.6694915254237288
30,Death,0.09322033898305085
30,Asymptomatic,0.8813559322033898
30,Hospitalization,0.025423728813559324
30,Severe,0.0
31,Susceptible,0.13559322033898305
31,Infected,0.0847457627118644
31,Recovered_Immune,0.6864406779661016
31,Death,0.09322033898305085
31,Asymptomatic,0.8898305084745762
31,Hospitalization,0.01694915254237288
31,Severe,0.0
