Iteration,Metric,Avg
0,Susceptible,0.9915254237288136
0,Infected,0.00847457627118644
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9830508474576272
1,Infected,0.01694915254237288
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9576271186440678
2,Infected,0.0423728813559322
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9491525423728814
3,Infected,0.05084745762711865
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.940677966101695
4,Infected,0.059322033898305086
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.8983050847457628
5,Infected,0.1016949152542373
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.8220338983050848
6,Infected,0.17796610169491525
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.652542372881356
7,Infected,0.3474576271186441
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.635593220338983
8,Infected,0.3644067796610169
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.5847457627118644
9,Infected,0.4152542372881356
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.576271186440678
10,Infected,0.423728813559322
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.01694915254237288
10,Severe,0.0
11,Susceptible,0.5423728813559322
11,Infected,0.4576271186440678
11,Recovered_Immune,0.0
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.0
11,Severe,0.01694915254237288
12,Susceptible,0.5338983050847458
12,Infected,0.4661016949152542
12,Recovered_Immune,0.0
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.00847457627118644
12,Severe,0.01694915254237288
13,Susceptible,0.5254237288135594
13,Infected,0.4745762711864407
13,Recovered_Immune,0.0
13,Death,0.0
13,Asymptomatic,0.9576271186440678
13,Hospitalization,0.025423728813559324
13,Severe,0.01694915254237288
14,Susceptible,0.5169491525423728
14,Infected,0.4830508474576271
14,Recovered_Immune,0.0
14,Death,0.0
14,Asymptomatic,0.9491525423728814
14,Hospitalization,0.025423728813559324
14,Severe,0.025423728813559324
15,Susceptible,0.5084745762711864
15,Infected,0.4915254237288136
15,Recovered_Immune,0.0
15,Death,0.0
15,Asymptomatic,0.940677966101695
15,Hospitalization,0.03389830508474576
15,Severe,0.025423728813559324
16,Susceptible,0.4745762711864407
16,Infected,0.5254237288135594
16,Recovered_Immune,0.0
16,Death,0.0
16,Asymptomatic,0.940677966101695
16,Hospitalization,0.03389830508474576
16,Severe,0.025423728813559324
17,Susceptible,0.4406779661016949
17,Infected,0.559322033898305
17,Recovered_Immune,0.0
17,Death,0.0
17,Asymptomatic,0.940677966101695
17,Hospitalization,0.03389830508474576
17,Severe,0.025423728813559324
18,Susceptible,0.3983050847457627
18,Infected,0.5932203389830508
18,Recovered_Immune,0.0
18,Death,0.00847457627118644
18,Asymptomatic,0.9322033898305084
18,Hospitalization,0.03389830508474576
18,Severe,0.025423728813559324
19,Susceptible,0.3813559322033898
19,Infected,0.6101694915254238
19,Recovered_Immune,0.0
19,Death,0.00847457627118644
19,Asymptomatic,0.9322033898305084
19,Hospitalization,0.03389830508474576
19,Severe,0.025423728813559324
20,Susceptible,0.3813559322033898
20,Infected,0.6016949152542372
20,Recovered_Immune,0.00847457627118644
20,Death,0.00847457627118644
20,Asymptomatic,0.9322033898305084
20,Hospitalization,0.03389830508474576
20,Severe,0.025423728813559324
21,Susceptible,0.3728813559322034
21,Infected,0.6101694915254238
21,Recovered_Immune,0.00847457627118644
21,Death,0.00847457627118644
21,Asymptomatic,0.9152542372881356
21,Hospitalization,0.05084745762711865
21,Severe,0.025423728813559324
22,Susceptible,0.3559322033898305
22,Infected,0.6186440677966102
22,Recovered_Immune,0.01694915254237288
22,Death,0.00847457627118644
22,Asymptomatic,0.9067796610169492
22,Hospitalization,0.059322033898305086
22,Severe,0.025423728813559324
23,Susceptible,0.3474576271186441
23,Infected,0.5932203389830508
23,Recovered_Immune,0.0423728813559322
23,Death,0.01694915254237288
23,Asymptomatic,0.9152542372881356
23,Hospitalization,0.05084745762711865
23,Severe,0.01694915254237288
24,Susceptible,0.3474576271186441
24,Infected,0.5847457627118644
24,Recovered_Immune,0.05084745762711865
24,Death,0.01694915254237288
24,Asymptomatic,0.9152542372881356
24,Hospitalization,0.05084745762711865
24,Severe,0.01694915254237288
25,Susceptible,0.3474576271186441
