Iteration,Metric,Avg
0,Susceptible,0.7796610169491526
0,Infected,0.1864406779661017
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.635593220338983
1,Infected,0.3305084745762712
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.4576271186440678
2,Infected,0.5084745762711864
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.3983050847457627
3,Infected,0.5677966101694916
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.3220338983050847
4,Infected,0.635593220338983
4,Recovered_Immune,0.03389830508474576
4,Death,0.00847457627118644
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.3135593220338983
5,Infected,0.6440677966101694
5,Recovered_Immune,0.03389830508474576
5,Death,0.00847457627118644
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.2542372881355932
6,Infected,0.7033898305084746
6,Recovered_Immune,0.03389830508474576
6,Death,0.00847457627118644
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.05084745762711865
6,Severe,0.0
7,Susceptible,0.2457627118644068
7,Infected,0.711864406779661
7,Recovered_Immune,0.03389830508474576
7,Death,0.00847457627118644
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.059322033898305086
7,Severe,0.0
8,Susceptible,0.2288135593220339
8,Infected,0.7288135593220338
8,Recovered_Immune,0.03389830508474576
8,Death,0.00847457627118644
8,Asymptomatic,0.923728813559322
8,Hospitalization,0.06779661016949153
8,Severe,0.0
9,Susceptible,0.2033898305084746
9,Infected,0.7542372881355932
9,Recovered_Immune,0.03389830508474576
9,Death,0.00847457627118644
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.07627118644067797
9,Severe,0.0
10,Susceptible,0.19491525423728814
10,Infected,0.7542372881355932
10,Recovered_Immune,0.03389830508474576
10,Death,0.01694915254237288
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.06779661016949153
10,Severe,0.0
11,Susceptible,0.19491525423728814
11,Infected,0.7542372881355932
11,Recovered_Immune,0.03389830508474576
11,Death,0.01694915254237288
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.06779661016949153
11,Severe,0.0
12,Susceptible,0.19491525423728814
12,Infected,0.7372881355932204
12,Recovered_Immune,0.03389830508474576
12,Death,0.03389830508474576
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.05084745762711865
12,Severe,0.0
13,Susceptible,0.17796610169491525
13,Infected,0.7542372881355932
13,Recovered_Immune,0.03389830508474576
13,Death,0.03389830508474576
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.059322033898305086
13,Severe,0.0
14,Susceptible,0.17796610169491525
14,Infected,0.7542372881355932
14,Recovered_Immune,0.03389830508474576
14,Death,0.03389830508474576
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.059322033898305086
14,Severe,0.0
15,Susceptible,0.17796610169491525
15,Infected,0.7372881355932204
15,Recovered_Immune,0.03389830508474576
15,Death,0.05084745762711865
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.05084745762711865
15,Severe,0.0
16,Susceptible,0.1694915254237288
16,Infected,0.7457627118644068
16,Recovered_Immune,0.03389830508474576
16,Death,0.05084745762711865
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.05084745762711865
16,Severe,0.0
17,Susceptible,0.1694915254237288
17,Infected,0.7372881355932204
17,Recovered_Immune,0.03389830508474576
17,Death,0.059322033898305086
17,Asymptomatic,0.8728813559322034
17,Hospitalization,0.06779661016949153
17,Severe,0.0
18,Susceptible,0.15254237288135594
18,Infected,0.7542372881355932
18,Recovered_Immune,0.03389830508474576
18,Death,0.059322033898305086
18,Asymptomatic,0.864406779661017
18,Hospitalization,0.07627118644067797
18,Severe,0.0
19,Susceptible,0.13559322033898305
19,Infected,0.7457627118644068
19,Recovered_Immune,0.03389830508474576
19,Death,0.0847457627118644
19,Asymptomatic,0.8559322033898306
19,Hospitalization,0.059322033898305086
19,Severe,0.0
20,Susceptible,0.13559322033898305
20,Infected,0.6779661016949152
20,Recovered_Immune,0.09322033898305085
20,Death,0.09322033898305085
20,Asymptomatic,0.8559322033898306
20,Hospitalization,0.05084745762711865
20,Severe,0.0
21,Susceptible,0.13559322033898305
21,Infected,0.5677966101694916
21,Recovered_Immune,0.2033898305084746
21,Death,0.09322033898305085
21,Asymptomatic,0.8728813559322034
21,Hospitalization,0.03389830508474576
21,Severe,0.0
22,Susceptible,0.13559322033898305
22,Infected,0.4491525423728814
22,Recovered_Immune,0.3220338983050847
22,Death,0.09322033898305085
22,Asymptomatic,0.8728813559322034
22,Hospitalization,0.03389830508474576
22,Severe,0.0
23,Susceptible,0.13559322033898305
23,Infected,0.288135593220339
23,Recovered_Immune,0.4830508474576271
23,Death,0.09322033898305085
23,Asymptomatic,0.8898305084745762
23,Hospitalization,0.01694915254237288
23,Severe,0.0
24,Susceptible,0.13559322033898305
24,Infected,0.2457627118644068
24,Recovered_Immune,0.5254237288135594
24,Death,0.09322033898305085
24,Asymptomatic,0.8983050847457628
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.13559322033898305
25,Infected,0.17796610169491525
25,Recovered_Immune,0.5932203389830508
25,Death,0.09322033898305085
25,Asymptomatic,0.9067796610169492
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.13559322033898305
26,Infected,0.17796610169491525
26,Recovered_Immune,0.5932203389830508
26,Death,0.09322033898305085
26,Asymptomatic,0.9067796610169492
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.13559322033898305
27,Infected,0.11864406779661017
27,Recovered_Immune,0.652542372881356
27,Death,0.09322033898305085
27,Asymptomatic,0.9067796610169492
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.13559322033898305
28,Infected,0.1016949152542373
28,Recovered_Immune,0.6610169491525424
28,Death,0.1016949152542373
28,Asymptomatic,0.8983050847457628
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.1271186440677966
29,Infected,0.09322033898305085
29,Recovered_Immune,0.6779661016949152
29,Death,0.1016949152542373
29,Asymptomatic,0.8983050847457628
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.1271186440677966
30,Infected,0.06779661016949153
30,Recovered_Immune,0.7033898305084746
30,Death,0.1016949152542373
30,Asymptomatic,0.8983050847457628
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.1271186440677966
31,Infected,0.059322033898305086
31,Recovered_Immune,0.711864406779661
31,Death,0.1016949152542373
31,Asymptomatic,0.8983050847457628
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.1271186440677966
32,Infected,0.059322033898305086
32,Recovered_Immune,0.711864406779661
32,Death,0.1016949152542373
32,Asymptomatic,0.8983050847457628
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.1271186440677966
33,Infected,0.059322033898305086
33,Recovered_Immune,0.711864406779661
33,Death,0.1016949152542373
33,Asymptomatic,0.8983050847457628
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.1271186440677966
34,Infected,0.0423728813559322
34,Recovered_Immune,0.7288135593220338
34,Death,0.1016949152542373
34,Asymptomatic,0.8983050847457628
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.1271186440677966
35,Infected,0.0423728813559322
35,Recovered_Immune,0.7288135593220338
35,Death,0.1016949152542373
35,Asymptomatic,0.8983050847457628
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.1271186440677966
36,Infected,0.0423728813559322
36,Recovered_Immune,0.7288135593220338
36,Death,0.1016949152542373
36,Asymptomatic,0.8983050847457628
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.1271186440677966
37,Infected,0.03389830508474576
37,Recovered_Immune,0.7372881355932204
37,Death,0.1016949152542373
