Iteration,Metric,Avg
0,Susceptible,0.8220338983050848
0,Infected,0.17796610169491525
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8050847457627118
1,Infected,0.19491525423728814
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.7542372881355932
2,Infected,0.2457627118644068
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.7288135593220338
3,Infected,0.2711864406779661
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.7033898305084746
4,Infected,0.2966101694915254
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.00847457627118644
5,Susceptible,0.6779661016949152
5,Infected,0.3220338983050847
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.00847457627118644
6,Susceptible,0.6610169491525424
6,Infected,0.3389830508474576
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.01694915254237288
6,Severe,0.01694915254237288
7,Susceptible,0.652542372881356
7,Infected,0.3474576271186441
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.01694915254237288
7,Severe,0.01694915254237288
8,Susceptible,0.635593220338983
8,Infected,0.3644067796610169
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.03389830508474576
8,Severe,0.01694915254237288
9,Susceptible,0.635593220338983
9,Infected,0.3559322033898305
9,Recovered_Immune,0.0
9,Death,0.00847457627118644
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.025423728813559324
9,Severe,0.01694915254237288
10,Susceptible,0.635593220338983
10,Infected,0.3559322033898305
10,Recovered_Immune,0.0
10,Death,0.00847457627118644
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.01694915254237288
10,Severe,0.025423728813559324
11,Susceptible,0.635593220338983
11,Infected,0.3559322033898305
11,Recovered_Immune,0.0
11,Death,0.00847457627118644
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.025423728813559324
11,Severe,0.025423728813559324
12,Susceptible,0.6101694915254238
12,Infected,0.3813559322033898
12,Recovered_Immune,0.0
12,Death,0.00847457627118644
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.025423728813559324
12,Severe,0.025423728813559324
13,Susceptible,0.5847457627118644
13,Infected,0.4067796610169492
13,Recovered_Immune,0.0
13,Death,0.00847457627118644
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.0423728813559322
13,Severe,0.025423728813559324
14,Susceptible,0.5847457627118644
14,Infected,0.3983050847457627
14,Recovered_Immune,0.0
14,Death,0.01694915254237288
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.0423728813559322
14,Severe,0.025423728813559324
15,Susceptible,0.5677966101694916
15,Infected,0.4152542372881356
15,Recovered_Immune,0.0
15,Death,0.01694915254237288
15,Asymptomatic,0.9152542372881356
15,Hospitalization,0.0423728813559322
15,Severe,0.025423728813559324
16,Susceptible,0.5423728813559322
16,Infected,0.4406779661016949
16,Recovered_Immune,0.0
16,Death,0.01694915254237288
16,Asymptomatic,0.9067796610169492
16,Hospitalization,0.05084745762711865
16,Severe,0.025423728813559324
17,Susceptible,0.5338983050847458
17,Infected,0.4406779661016949
17,Recovered_Immune,0.0
17,Death,0.025423728813559324
17,Asymptomatic,0.8983050847457628
17,Hospitalization,0.05084745762711865
17,Severe,0.025423728813559324
18,Susceptible,0.5254237288135594
18,Infected,0.4491525423728814
18,Recovered_Immune,0.0
