Iteration,Metric,Avg
0,Susceptible,0.8559322033898306
0,Infected,0.1440677966101695
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7203389830508474
1,Infected,0.2796610169491525
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5932203389830508
2,Infected,0.4067796610169492
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5677966101694916
3,Infected,0.4322033898305085
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.5508474576271186
4,Infected,0.4491525423728814
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.5508474576271186
5,Infected,0.4406779661016949
5,Recovered_Immune,0.0
5,Death,0.00847457627118644
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.5508474576271186
6,Infected,0.4406779661016949
6,Recovered_Immune,0.0
6,Death,0.00847457627118644
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.5169491525423728
7,Infected,0.4745762711864407
7,Recovered_Immune,0.0
7,Death,0.00847457627118644
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.0423728813559322
7,Severe,0.0
8,Susceptible,0.5
8,Infected,0.4915254237288136
8,Recovered_Immune,0.0
8,Death,0.00847457627118644
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.059322033898305086
8,Severe,0.0
9,Susceptible,0.5
9,Infected,0.4830508474576271
9,Recovered_Immune,0.0
9,Death,0.01694915254237288
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.059322033898305086
9,Severe,0.0
10,Susceptible,0.4915254237288136
10,Infected,0.4915254237288136
10,Recovered_Immune,0.0
10,Death,0.01694915254237288
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.06779661016949153
10,Severe,0.0
11,Susceptible,0.4661016949152542
11,Infected,0.5084745762711864
11,Recovered_Immune,0.0
11,Death,0.025423728813559324
11,Asymptomatic,0.8898305084745762
11,Hospitalization,0.0847457627118644
11,Severe,0.0
12,Susceptible,0.4576271186440678
12,Infected,0.5084745762711864
12,Recovered_Immune,0.0
12,Death,0.03389830508474576
12,Asymptomatic,0.8813559322033898
12,Hospitalization,0.0847457627118644
12,Severe,0.0
13,Susceptible,0.4576271186440678
13,Infected,0.5
13,Recovered_Immune,0.0
13,Death,0.0423728813559322
13,Asymptomatic,0.8728813559322034
13,Hospitalization,0.0847457627118644
13,Severe,0.0
14,Susceptible,0.4322033898305085
14,Infected,0.5254237288135594
14,Recovered_Immune,0.0
14,Death,0.0423728813559322
14,Asymptomatic,0.864406779661017
14,Hospitalization,0.09322033898305085
14,Severe,0.0
15,Susceptible,0.423728813559322
15,Infected,0.5254237288135594
15,Recovered_Immune,0.0
15,Death,0.05084745762711865
15,Asymptomatic,0.8559322033898306
15,Hospitalization,0.09322033898305085
15,Severe,0.0
16,Susceptible,0.4067796610169492
16,Infected,0.5423728813559322
16,Recovered_Immune,0.0
16,Death,0.05084745762711865
16,Asymptomatic,0.847457627118644
16,Hospitalization,0.1016949152542373
16,Severe,0.0
17,Susceptible,0.4067796610169492
17,Infected,0.5338983050847458
17,Recovered_Immune,0.0
17,Death,0.059322033898305086
17,Asymptomatic,0.8389830508474576
17,Hospitalization,0.1016949152542373
