Iteration,Metric,Avg
0,Susceptible,0.8728813559322034
0,Infected,0.1271186440677966
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7711864406779662
1,Infected,0.2288135593220339
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.559322033898305
2,Infected,0.4406779661016949
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.423728813559322
3,Infected,0.576271186440678
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.3220338983050847
4,Infected,0.6779661016949152
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.288135593220339
5,Infected,0.711864406779661
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.0423728813559322
5,Severe,0.0
6,Susceptible,0.2457627118644068
6,Infected,0.7542372881355932
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.059322033898305086
6,Severe,0.0
7,Susceptible,0.211864406779661
7,Infected,0.7796610169491526
7,Recovered_Immune,0.0
7,Death,0.00847457627118644
7,Asymptomatic,0.923728813559322
7,Hospitalization,0.06779661016949153
7,Severe,0.0
8,Susceptible,0.1864406779661017
8,Infected,0.8050847457627118
8,Recovered_Immune,0.0
8,Death,0.00847457627118644
8,Asymptomatic,0.9152542372881356
8,Hospitalization,0.07627118644067797
8,Severe,0.0
9,Susceptible,0.15254237288135594
9,Infected,0.8389830508474576
9,Recovered_Immune,0.0
9,Death,0.00847457627118644
9,Asymptomatic,0.9067796610169492
9,Hospitalization,0.0847457627118644
9,Severe,0.0
10,Susceptible,0.15254237288135594
10,Infected,0.8305084745762712
10,Recovered_Immune,0.0
10,Death,0.01694915254237288
