Iteration,Metric,Avg
0,Susceptible,0.940677966101695
0,Infected,0.00847457627118644
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.940677966101695
1,Infected,0.00847457627118644
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9322033898305084
2,Infected,0.01694915254237288
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8898305084745762
3,Infected,0.059322033898305086
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7966101694915254
4,Infected,0.15254237288135594
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.6186440677966102
5,Infected,0.3305084745762712
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.4152542372881356
6,Infected,0.5338983050847458
6,Recovered_Immune,0.05084745762711865
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.2966101694915254
7,Infected,0.652542372881356
7,Recovered_Immune,0.05084745762711865
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.288135593220339
8,Infected,0.6610169491525424
8,Recovered_Immune,0.05084745762711865
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.2627118644067797
9,Infected,0.6864406779661016
9,Recovered_Immune,0.05084745762711865
9,Death,0.0
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.05084745762711865
9,Severe,0.0
10,Susceptible,0.2457627118644068
10,Infected,0.6949152542372882
10,Recovered_Immune,0.05084745762711865
10,Death,0.00847457627118644
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.07627118644067797
10,Severe,0.0
11,Susceptible,0.2457627118644068
11,Infected,0.6949152542372882
11,Recovered_Immune,0.05084745762711865
11,Death,0.00847457627118644
11,Asymptomatic,0.8983050847457628
11,Hospitalization,0.09322033898305085
11,Severe,0.0
12,Susceptible,0.2457627118644068
12,Infected,0.6864406779661016
12,Recovered_Immune,0.05084745762711865
12,Death,0.01694915254237288
12,Asymptomatic,0.8898305084745762
12,Hospitalization,0.09322033898305085
12,Severe,0.0
13,Susceptible,0.2033898305084746
13,Infected,0.7288135593220338
13,Recovered_Immune,0.05084745762711865
13,Death,0.01694915254237288
13,Asymptomatic,0.8898305084745762
13,Hospitalization,0.09322033898305085
13,Severe,0.0
14,Susceptible,0.1694915254237288
14,Infected,0.7457627118644068
14,Recovered_Immune,0.05084745762711865
14,Death,0.03389830508474576
14,Asymptomatic,0.864406779661017
14,Hospitalization,0.1016949152542373
14,Severe,0.0
15,Susceptible,0.15254237288135594
15,Infected,0.7542372881355932
15,Recovered_Immune,0.05084745762711865
15,Death,0.0423728813559322
15,Asymptomatic,0.847457627118644
15,Hospitalization,0.11016949152542373
15,Severe,0.0
16,Susceptible,0.1271186440677966
16,Infected,0.7711864406779662
16,Recovered_Immune,0.05084745762711865
16,Death,0.05084745762711865
16,Asymptomatic,0.8305084745762712
16,Hospitalization,0.11864406779661017
16,Severe,0.0
17,Susceptible,0.1016949152542373
17,Infected,0.7966101694915254
17,Recovered_Immune,0.05084745762711865
17,Death,0.05084745762711865
17,Asymptomatic,0.8220338983050848
17,Hospitalization,0.1271186440677966
17,Severe,0.0
18,Susceptible,0.0847457627118644
18,Infected,0.8135593220338984
18,Recovered_Immune,0.05084745762711865
18,Death,0.05084745762711865
18,Asymptomatic,0.8220338983050848
18,Hospitalization,0.1271186440677966
18,Severe,0.0
19,Susceptible,0.07627118644067797
19,Infected,0.7966101694915254
19,Recovered_Immune,0.05084745762711865
19,Death,0.07627118644067797
19,Asymptomatic,0.7966101694915254
19,Hospitalization,0.1271186440677966
19,Severe,0.0
20,Susceptible,0.06779661016949153
20,Infected,0.7966101694915254
20,Recovered_Immune,0.059322033898305086
20,Death,0.07627118644067797
20,Asymptomatic,0.7966101694915254
20,Hospitalization,0.1271186440677966
20,Severe,0.0
21,Susceptible,0.06779661016949153
21,Infected,0.788135593220339
21,Recovered_Immune,0.059322033898305086
21,Death,0.0847457627118644
21,Asymptomatic,0.7966101694915254
21,Hospitalization,0.11864406779661017
21,Severe,0.0
22,Susceptible,0.06779661016949153
22,Infected,0.7627118644067796
22,Recovered_Immune,0.059322033898305086
22,Death,0.11016949152542373
