Iteration,Metric,Avg
0,Susceptible,0.8728813559322034
0,Infected,0.0847457627118644
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8050847457627118
1,Infected,0.15254237288135594
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6864406779661016
2,Infected,0.2711864406779661
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5847457627118644
3,Infected,0.3728813559322034
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.5338983050847458
4,Infected,0.423728813559322
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.03389830508474576
4,Severe,0.0
5,Susceptible,0.4915254237288136
5,Infected,0.4661016949152542
5,Recovered_Immune,0.0423728813559322
5,Death,0.0
5,Asymptomatic,0.9491525423728814
5,Hospitalization,0.0423728813559322
5,Severe,0.00847457627118644
6,Susceptible,0.4661016949152542
6,Infected,0.4745762711864407
6,Recovered_Immune,0.0423728813559322
6,Death,0.01694915254237288
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.03389830508474576
6,Severe,0.00847457627118644
7,Susceptible,0.4576271186440678
7,Infected,0.4830508474576271
7,Recovered_Immune,0.0423728813559322
7,Death,0.01694915254237288
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.03389830508474576
7,Severe,0.00847457627118644
8,Susceptible,0.4406779661016949
8,Infected,0.5
8,Recovered_Immune,0.0423728813559322
8,Death,0.01694915254237288
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.4406779661016949
9,Infected,0.5
9,Recovered_Immune,0.0423728813559322
9,Death,0.01694915254237288
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.025423728813559324
9,Severe,0.01694915254237288
10,Susceptible,0.4067796610169492
10,Infected,0.5338983050847458
10,Recovered_Immune,0.0423728813559322
10,Death,0.01694915254237288
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.03389830508474576
10,Severe,0.01694915254237288
11,Susceptible,0.3813559322033898
11,Infected,0.5508474576271186
11,Recovered_Immune,0.0423728813559322
11,Death,0.025423728813559324
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.025423728813559324
11,Severe,0.01694915254237288
12,Susceptible,0.3813559322033898
12,Infected,0.5508474576271186
12,Recovered_Immune,0.0423728813559322
12,Death,0.025423728813559324
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.025423728813559324
12,Severe,0.01694915254237288
13,Susceptible,0.3813559322033898
13,Infected,0.5508474576271186
13,Recovered_Immune,0.0423728813559322
13,Death,0.025423728813559324
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.025423728813559324
13,Severe,0.01694915254237288
14,Susceptible,0.3813559322033898
14,Infected,0.5508474576271186
14,Recovered_Immune,0.0423728813559322
14,Death,0.025423728813559324
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.025423728813559324
14,Severe,0.01694915254237288
15,Susceptible,0.3559322033898305
15,Infected,0.5677966101694916
15,Recovered_Immune,0.0423728813559322
15,Death,0.03389830508474576
15,Asymptomatic,0.9152542372881356
15,Hospitalization,0.03389830508474576
15,Severe,0.01694915254237288
16,Susceptible,0.3220338983050847
16,Infected,0.6016949152542372
16,Recovered_Immune,0.0423728813559322
16,Death,0.03389830508474576
16,Asymptomatic,0.9067796610169492
16,Hospitalization,0.0423728813559322
16,Severe,0.01694915254237288
17,Susceptible,0.3135593220338983
17,Infected,0.6101694915254238
17,Recovered_Immune,0.0423728813559322
17,Death,0.03389830508474576
17,Asymptomatic,0.9067796610169492
17,Hospitalization,0.0423728813559322
17,Severe,0.01694915254237288
18,Susceptible,0.3050847457627119
18,Infected,0.6186440677966102
18,Recovered_Immune,0.0423728813559322
18,Death,0.03389830508474576
18,Asymptomatic,0.8983050847457628
18,Hospitalization,0.05084745762711865
18,Severe,0.01694915254237288
19,Susceptible,0.2966101694915254
19,Infected,0.6271186440677966
19,Recovered_Immune,0.0423728813559322
19,Death,0.03389830508474576
19,Asymptomatic,0.8983050847457628
19,Hospitalization,0.05084745762711865
19,Severe,0.01694915254237288
20,Susceptible,0.2966101694915254
20,Infected,0.576271186440678
20,Recovered_Immune,0.0847457627118644
20,Death,0.0423728813559322
20,Asymptomatic,0.8898305084745762
20,Hospitalization,0.05084745762711865
20,Severe,0.01694915254237288
21,Susceptible,0.288135593220339
21,Infected,0.5508474576271186
21,Recovered_Immune,0.11864406779661017
21,Death,0.0423728813559322
