Iteration,Metric,Avg
0,Susceptible,0.847457627118644
0,Infected,0.15254237288135594
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.7033898305084746
1,Infected,0.2966101694915254
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.01694915254237288
1,Severe,0.0
2,Susceptible,0.5
2,Infected,0.5
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.4745762711864407
3,Infected,0.5254237288135594
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.4576271186440678
4,Infected,0.5423728813559322
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.3983050847457627
5,Infected,0.6016949152542372
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.3559322033898305
6,Infected,0.6440677966101694
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.0423728813559322
6,Severe,0.0
7,Susceptible,0.3305084745762712
7,Infected,0.6694915254237288
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.0423728813559322
7,Severe,0.0
8,Susceptible,0.2966101694915254
8,Infected,0.7033898305084746
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.0423728813559322
8,Severe,0.0
9,Susceptible,0.2711864406779661
9,Infected,0.7288135593220338
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.03389830508474576
9,Severe,0.00847457627118644
10,Susceptible,0.2542372881355932
10,Infected,0.7457627118644068
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.05084745762711865
10,Severe,0.00847457627118644
11,Susceptible,0.23728813559322035
11,Infected,0.7627118644067796
11,Recovered_Immune,0.0
11,Death,0.0
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.05084745762711865
11,Severe,0.00847457627118644
12,Susceptible,0.22033898305084745
12,Infected,0.7796610169491526
12,Recovered_Immune,0.0
12,Death,0.0
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.06779661016949153
12,Severe,0.00847457627118644
13,Susceptible,0.22033898305084745
13,Infected,0.7796610169491526
13,Recovered_Immune,0.0
13,Death,0.0
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.06779661016949153
13,Severe,0.00847457627118644
