Iteration,Metric,Avg
0,Susceptible,0.8898305084745762
0,Infected,0.05084745762711865
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.864406779661017
1,Infected,0.07627118644067797
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.7542372881355932
2,Infected,0.1864406779661017
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.6610169491525424
3,Infected,0.2796610169491525
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.6101694915254238
4,Infected,0.3305084745762712
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.5677966101694916
5,Infected,0.3728813559322034
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.5254237288135594
6,Infected,0.4152542372881356
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.5169491525423728
7,Infected,0.423728813559322
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.5084745762711864
8,Infected,0.4322033898305085
8,Recovered_Immune,0.059322033898305086
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.025423728813559324
8,Severe,0.00847457627118644
9,Susceptible,0.4745762711864407
9,Infected,0.4661016949152542
9,Recovered_Immune,0.059322033898305086
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.03389830508474576
9,Severe,0.00847457627118644
10,Susceptible,0.4406779661016949
10,Infected,0.5
10,Recovered_Immune,0.059322033898305086
10,Death,0.0
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.05084745762711865
10,Severe,0.00847457627118644
11,Susceptible,0.4322033898305085
11,Infected,0.5084745762711864
11,Recovered_Immune,0.059322033898305086
11,Death,0.0
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.06779661016949153
11,Severe,0.00847457627118644
12,Susceptible,0.4067796610169492
12,Infected,0.5338983050847458
12,Recovered_Immune,0.059322033898305086
12,Death,0.0
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.0847457627118644
12,Severe,0.00847457627118644
13,Susceptible,0.4067796610169492
13,Infected,0.5338983050847458
13,Recovered_Immune,0.059322033898305086
13,Death,0.0
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.0847457627118644
13,Severe,0.00847457627118644
14,Susceptible,0.4067796610169492
14,Infected,0.5084745762711864
14,Recovered_Immune,0.059322033898305086
14,Death,0.025423728813559324
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.06779661016949153
14,Severe,0.00847457627118644
15,Susceptible,0.4067796610169492
15,Infected,0.5084745762711864
15,Recovered_Immune,0.059322033898305086
15,Death,0.025423728813559324
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.06779661016949153
15,Severe,0.00847457627118644
16,Susceptible,0.3983050847457627
16,Infected,0.5084745762711864
16,Recovered_Immune,0.059322033898305086
16,Death,0.03389830508474576
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.06779661016949153
16,Severe,0.00847457627118644
17,Susceptible,0.3813559322033898
17,Infected,0.5254237288135594
17,Recovered_Immune,0.059322033898305086
17,Death,0.03389830508474576
17,Asymptomatic,0.8728813559322034
17,Hospitalization,0.0847457627118644
17,Severe,0.00847457627118644
18,Susceptible,0.3559322033898305
18,Infected,0.5338983050847458
18,Recovered_Immune,0.059322033898305086
18,Death,0.05084745762711865
18,Asymptomatic,0.864406779661017
18,Hospitalization,0.07627118644067797
18,Severe,0.00847457627118644
19,Susceptible,0.3474576271186441
19,Infected,0.5423728813559322
19,Recovered_Immune,0.059322033898305086
19,Death,0.05084745762711865
19,Asymptomatic,0.864406779661017
19,Hospitalization,0.07627118644067797
19,Severe,0.00847457627118644
20,Susceptible,0.3474576271186441
20,Infected,0.5084745762711864
20,Recovered_Immune,0.0847457627118644
20,Death,0.059322033898305086
20,Asymptomatic,0.847457627118644
20,Hospitalization,0.0847457627118644
20,Severe,0.00847457627118644
21,Susceptible,0.3305084745762712
21,Infected,0.5
21,Recovered_Immune,0.1016949152542373
21,Death,0.06779661016949153
21,Asymptomatic,0.8559322033898306
21,Hospitalization,0.06779661016949153
21,Severe,0.00847457627118644
22,Susceptible,0.3220338983050847
22,Infected,0.4915254237288136
22,Recovered_Immune,0.11016949152542373
22,Death,0.07627118644067797
22,Asymptomatic,0.847457627118644
22,Hospitalization,0.06779661016949153
22,Severe,0.00847457627118644
23,Susceptible,0.3220338983050847
23,Infected,0.3898305084745763
23,Recovered_Immune,0.211864406779661
23,Death,0.07627118644067797
23,Asymptomatic,0.847457627118644
23,Hospitalization,0.06779661016949153
23,Severe,0.00847457627118644
24,Susceptible,0.3220338983050847
24,Infected,0.3305084745762712
24,Recovered_Immune,0.2711864406779661
24,Death,0.07627118644067797
24,Asymptomatic,0.8728813559322034
24,Hospitalization,0.05084745762711865
24,Severe,0.0
25,Susceptible,0.3135593220338983
25,Infected,0.288135593220339
25,Recovered_Immune,0.3220338983050847
25,Death,0.07627118644067797
25,Asymptomatic,0.8898305084745762
25,Hospitalization,0.03389830508474576
25,Severe,0.0
26,Susceptible,0.3050847457627119
26,Infected,0.2627118644067797
26,Recovered_Immune,0.3559322033898305
26,Death,0.07627118644067797
26,Asymptomatic,0.8983050847457628
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.3050847457627119
27,Infected,0.22033898305084745
27,Recovered_Immune,0.3983050847457627
27,Death,0.07627118644067797
27,Asymptomatic,0.8983050847457628
27,Hospitalization,0.025423728813559324
27,Severe,0.0
28,Susceptible,0.3050847457627119
28,Infected,0.211864406779661
28,Recovered_Immune,0.4067796610169492
28,Death,0.07627118644067797
28,Asymptomatic,0.8983050847457628
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.3050847457627119
29,Infected,0.2033898305084746
29,Recovered_Immune,0.4152542372881356
29,Death,0.07627118644067797
29,Asymptomatic,0.9067796610169492
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.3050847457627119
30,Infected,0.1694915254237288
30,Recovered_Immune,0.4491525423728814
30,Death,0.07627118644067797
30,Asymptomatic,0.9152542372881356
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.3050847457627119
31,Infected,0.13559322033898305
31,Recovered_Immune,0.4830508474576271
31,Death,0.07627118644067797
31,Asymptomatic,0.9152542372881356
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.3050847457627119
32,Infected,0.1271186440677966
32,Recovered_Immune,0.4915254237288136
32,Death,0.07627118644067797
32,Asymptomatic,0.9067796610169492
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.3050847457627119
33,Infected,0.1016949152542373
33,Recovered_Immune,0.5169491525423728
33,Death,0.07627118644067797
33,Asymptomatic,0.9067796610169492
33,Hospitalization,0.01694915254237288
33,Severe,0.0
34,Susceptible,0.3050847457627119
34,Infected,0.1016949152542373
34,Recovered_Immune,0.5169491525423728
34,Death,0.07627118644067797
34,Asymptomatic,0.9067796610169492
34,Hospitalization,0.01694915254237288
34,Severe,0.0
35,Susceptible,0.3050847457627119
35,Infected,0.1016949152542373
35,Recovered_Immune,0.5169491525423728
35,Death,0.07627118644067797
35,Asymptomatic,0.9067796610169492
35,Hospitalization,0.01694915254237288
35,Severe,0.0
36,Susceptible,0.3050847457627119
36,Infected,0.1016949152542373
36,Recovered_Immune,0.5169491525423728
36,Death,0.07627118644067797
36,Asymptomatic,0.9067796610169492
36,Hospitalization,0.01694915254237288
36,Severe,0.0
37,Susceptible,0.3050847457627119
