Iteration,Metric,Avg
0,Susceptible,0.8559322033898306
0,Infected,0.11016949152542373
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7288135593220338
1,Infected,0.23728813559322035
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.4491525423728814
2,Infected,0.5169491525423728
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.2796610169491525
3,Infected,0.6864406779661016
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.2457627118644068
4,Infected,0.7203389830508474
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.03389830508474576
4,Severe,0.0
5,Susceptible,0.2288135593220339
5,Infected,0.7372881355932204
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.9491525423728814
5,Hospitalization,0.05084745762711865
5,Severe,0.0
6,Susceptible,0.22033898305084745
6,Infected,0.7372881355932204
6,Recovered_Immune,0.03389830508474576
6,Death,0.00847457627118644
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.05084745762711865
6,Severe,0.0
7,Susceptible,0.2033898305084746
7,Infected,0.7457627118644068
7,Recovered_Immune,0.03389830508474576
7,Death,0.01694915254237288
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.05084745762711865
7,Severe,0.0
8,Susceptible,0.1864406779661017
8,Infected,0.7627118644067796
8,Recovered_Immune,0.03389830508474576
8,Death,0.01694915254237288
8,Asymptomatic,0.9152542372881356
8,Hospitalization,0.06779661016949153
8,Severe,0.0
9,Susceptible,0.1864406779661017
9,Infected,0.7627118644067796
9,Recovered_Immune,0.03389830508474576
9,Death,0.01694915254237288
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.06779661016949153
9,Severe,0.0
10,Susceptible,0.17796610169491525
10,Infected,0.7711864406779662
10,Recovered_Immune,0.03389830508474576
10,Death,0.01694915254237288
10,Asymptomatic,0.9067796610169492
10,Hospitalization,0.07627118644067797
10,Severe,0.0
11,Susceptible,0.17796610169491525
11,Infected,0.7627118644067796
11,Recovered_Immune,0.03389830508474576
11,Death,0.025423728813559324
11,Asymptomatic,0.8983050847457628
11,Hospitalization,0.07627118644067797
11,Severe,0.0
12,Susceptible,0.1694915254237288
12,Infected,0.7711864406779662
12,Recovered_Immune,0.03389830508474576
12,Death,0.025423728813559324
12,Asymptomatic,0.8813559322033898
12,Hospitalization,0.09322033898305085
12,Severe,0.0
13,Susceptible,0.1694915254237288
13,Infected,0.7627118644067796
13,Recovered_Immune,0.03389830508474576
13,Death,0.03389830508474576
13,Asymptomatic,0.8728813559322034
13,Hospitalization,0.09322033898305085
13,Severe,0.0
14,Susceptible,0.1694915254237288
14,Infected,0.7627118644067796
14,Recovered_Immune,0.03389830508474576
14,Death,0.03389830508474576
14,Asymptomatic,0.8728813559322034
14,Hospitalization,0.09322033898305085
14,Severe,0.0
15,Susceptible,0.16101694915254236
15,Infected,0.7711864406779662
15,Recovered_Immune,0.03389830508474576
15,Death,0.03389830508474576
15,Asymptomatic,0.864406779661017
15,Hospitalization,0.1016949152542373
15,Severe,0.0
16,Susceptible,0.1440677966101695
16,Infected,0.788135593220339
16,Recovered_Immune,0.03389830508474576
16,Death,0.03389830508474576
16,Asymptomatic,0.8559322033898306
16,Hospitalization,0.11016949152542373
16,Severe,0.0
17,Susceptible,0.1271186440677966
17,Infected,0.788135593220339
17,Recovered_Immune,0.03389830508474576
17,Death,0.05084745762711865
17,Asymptomatic,0.847457627118644
17,Hospitalization,0.1016949152542373
17,Severe,0.0
18,Susceptible,0.11864406779661017
18,Infected,0.788135593220339
18,Recovered_Immune,0.03389830508474576
18,Death,0.059322033898305086
18,Asymptomatic,0.847457627118644
18,Hospitalization,0.09322033898305085
18,Severe,0.0
19,Susceptible,0.11864406779661017
19,Infected,0.7796610169491526
19,Recovered_Immune,0.03389830508474576
19,Death,0.06779661016949153
19,Asymptomatic,0.8389830508474576
19,Hospitalization,0.09322033898305085
19,Severe,0.0
20,Susceptible,0.11016949152542373
20,Infected,0.6694915254237288
20,Recovered_Immune,0.1271186440677966
20,Death,0.09322033898305085
20,Asymptomatic,0.8389830508474576
20,Hospitalization,0.06779661016949153
20,Severe,0.0
21,Susceptible,0.1016949152542373
21,Infected,0.6610169491525424
21,Recovered_Immune,0.1440677966101695
21,Death,0.09322033898305085
21,Asymptomatic,0.8389830508474576
21,Hospitalization,0.06779661016949153
21,Severe,0.0
22,Susceptible,0.1016949152542373
22,Infected,0.5423728813559322
