Iteration,Metric,Avg
0,Susceptible,0.9152542372881356
0,Infected,0.05084745762711865
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9067796610169492
1,Infected,0.059322033898305086
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8983050847457628
2,Infected,0.06779661016949153
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8728813559322034
3,Infected,0.09322033898305085
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8389830508474576
4,Infected,0.1271186440677966
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8389830508474576
5,Infected,0.1271186440677966
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8389830508474576
6,Infected,0.1271186440677966
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.8305084745762712
7,Infected,0.13559322033898305
7,Recovered_Immune,0.03389830508474576
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.8220338983050848
8,Infected,0.1440677966101695
8,Recovered_Immune,0.03389830508474576
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.8220338983050848
9,Infected,0.1440677966101695
9,Recovered_Immune,0.03389830508474576
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.8220338983050848
10,Infected,0.1440677966101695
10,Recovered_Immune,0.03389830508474576
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.0
10,Severe,0.00847457627118644
11,Susceptible,0.8135593220338984
11,Infected,0.15254237288135594
11,Recovered_Immune,0.03389830508474576
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.0
11,Severe,0.00847457627118644
12,Susceptible,0.8135593220338984
12,Infected,0.15254237288135594
12,Recovered_Immune,0.03389830508474576
