Iteration,Metric,Avg
0,Susceptible,0.7627118644067796
0,Infected,0.15254237288135594
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.635593220338983
1,Infected,0.2796610169491525
1,Recovered_Immune,0.0847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5932203389830508
2,Infected,0.3220338983050847
2,Recovered_Immune,0.0847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5423728813559322
3,Infected,0.3728813559322034
3,Recovered_Immune,0.0847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.5169491525423728
4,Infected,0.3983050847457627
4,Recovered_Immune,0.0847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.4661016949152542
5,Infected,0.4491525423728814
5,Recovered_Immune,0.0847457627118644
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.4491525423728814
6,Infected,0.4661016949152542
6,Recovered_Immune,0.0847457627118644
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.4322033898305085
7,Infected,0.4830508474576271
7,Recovered_Immune,0.0847457627118644
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.03389830508474576
7,Severe,0.00847457627118644
8,Susceptible,0.4067796610169492
8,Infected,0.5084745762711864
8,Recovered_Immune,0.0847457627118644
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.3898305084745763
9,Infected,0.5254237288135594
9,Recovered_Immune,0.0847457627118644
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.03389830508474576
9,Severe,0.00847457627118644
10,Susceptible,0.3898305084745763
10,Infected,0.5254237288135594
10,Recovered_Immune,0.0847457627118644
10,Death,0.0
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.03389830508474576
10,Severe,0.00847457627118644
11,Susceptible,0.3898305084745763
11,Infected,0.5254237288135594
11,Recovered_Immune,0.0847457627118644
11,Death,0.0
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.0423728813559322
11,Severe,0.01694915254237288
12,Susceptible,0.3728813559322034
12,Infected,0.5423728813559322
12,Recovered_Immune,0.0847457627118644
12,Death,0.0
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.0423728813559322
12,Severe,0.01694915254237288
13,Susceptible,0.3644067796610169
13,Infected,0.5508474576271186
13,Recovered_Immune,0.0847457627118644
13,Death,0.0
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.05084745762711865
13,Severe,0.01694915254237288
14,Susceptible,0.3559322033898305
14,Infected,0.559322033898305
14,Recovered_Immune,0.0847457627118644
14,Death,0.0
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.06779661016949153
14,Severe,0.01694915254237288
15,Susceptible,0.3559322033898305
15,Infected,0.559322033898305
15,Recovered_Immune,0.0847457627118644
15,Death,0.0
15,Asymptomatic,0.9152542372881356
15,Hospitalization,0.06779661016949153
15,Severe,0.01694915254237288
16,Susceptible,0.3559322033898305
16,Infected,0.559322033898305
16,Recovered_Immune,0.0847457627118644
16,Death,0.0
16,Asymptomatic,0.9152542372881356
16,Hospitalization,0.06779661016949153
16,Severe,0.01694915254237288
17,Susceptible,0.3389830508474576
17,Infected,0.576271186440678
17,Recovered_Immune,0.0847457627118644
17,Death,0.0
17,Asymptomatic,0.9067796610169492
17,Hospitalization,0.07627118644067797
17,Severe,0.01694915254237288
18,Susceptible,0.3305084745762712
18,Infected,0.5847457627118644
18,Recovered_Immune,0.0847457627118644
18,Death,0.0
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.09322033898305085
18,Severe,0.01694915254237288
