Iteration,Metric,Avg
0,Susceptible,0.9830508474576272
0,Infected,0.00847457627118644
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9830508474576272
1,Infected,0.00847457627118644
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9830508474576272
2,Infected,0.00847457627118644
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9745762711864406
3,Infected,0.01694915254237288
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9661016949152542
4,Infected,0.025423728813559324
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9661016949152542
5,Infected,0.025423728813559324
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.9576271186440678
6,Infected,0.03389830508474576
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.9322033898305084
7,Infected,0.059322033898305086
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.8559322033898306
8,Infected,0.13559322033898305
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.7966101694915254
9,Infected,0.19491525423728814
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.788135593220339
10,Infected,0.2033898305084746
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.788135593220339
11,Infected,0.2033898305084746
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.7627118644067796
12,Infected,0.2288135593220339
12,Recovered_Immune,0.00847457627118644
12,Death,0.0
12,Asymptomatic,1.0
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.7288135593220338
13,Infected,0.2627118644067797
13,Recovered_Immune,0.00847457627118644
13,Death,0.0
13,Asymptomatic,1.0
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.6949152542372882
14,Infected,0.2966101694915254
14,Recovered_Immune,0.00847457627118644
14,Death,0.0
14,Asymptomatic,1.0
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.6694915254237288
15,Infected,0.3220338983050847
15,Recovered_Immune,0.00847457627118644
15,Death,0.0
15,Asymptomatic,1.0
15,Hospitalization,0.0
15,Severe,0.0
16,Susceptible,0.6610169491525424
16,Infected,0.3305084745762712
16,Recovered_Immune,0.00847457627118644
16,Death,0.0
16,Asymptomatic,1.0
16,Hospitalization,0.0
16,Severe,0.0
17,Susceptible,0.635593220338983
17,Infected,0.3559322033898305
17,Recovered_Immune,0.00847457627118644
17,Death,0.0
17,Asymptomatic,0.9915254237288136
17,Hospitalization,0.00847457627118644
17,Severe,0.0
18,Susceptible,0.6186440677966102
18,Infected,0.3728813559322034
18,Recovered_Immune,0.00847457627118644
18,Death,0.0
18,Asymptomatic,0.9915254237288136
18,Hospitalization,0.00847457627118644
18,Severe,0.0
19,Susceptible,0.6016949152542372
19,Infected,0.3898305084745763
19,Recovered_Immune,0.00847457627118644
19,Death,0.0
19,Asymptomatic,0.9915254237288136
19,Hospitalization,0.00847457627118644
19,Severe,0.0
20,Susceptible,0.5847457627118644
20,Infected,0.3983050847457627
20,Recovered_Immune,0.01694915254237288
20,Death,0.0
20,Asymptomatic,0.9915254237288136
20,Hospitalization,0.00847457627118644
20,Severe,0.0
21,Susceptible,0.576271186440678
21,Infected,0.4067796610169492
21,Recovered_Immune,0.01694915254237288
21,Death,0.0
21,Asymptomatic,0.9915254237288136
21,Hospitalization,0.00847457627118644
21,Severe,0.0
22,Susceptible,0.576271186440678
22,Infected,0.4067796610169492
22,Recovered_Immune,0.01694915254237288
22,Death,0.0
22,Asymptomatic,0.9915254237288136
22,Hospitalization,0.00847457627118644
22,Severe,0.0
23,Susceptible,0.576271186440678
23,Infected,0.4067796610169492
23,Recovered_Immune,0.01694915254237288
23,Death,0.0
23,Asymptomatic,0.9830508474576272
23,Hospitalization,0.01694915254237288
23,Severe,0.0
24,Susceptible,0.576271186440678
24,Infected,0.3983050847457627
24,Recovered_Immune,0.025423728813559324
24,Death,0.0
24,Asymptomatic,0.9830508474576272
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.559322033898305
25,Infected,0.4067796610169492
25,Recovered_Immune,0.03389830508474576
25,Death,0.0
25,Asymptomatic,0.9830508474576272
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.559322033898305
26,Infected,0.4067796610169492
26,Recovered_Immune,0.03389830508474576
26,Death,0.0
26,Asymptomatic,0.9745762711864406
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.559322033898305
27,Infected,0.3983050847457627
27,Recovered_Immune,0.0423728813559322
27,Death,0.0
27,Asymptomatic,0.9661016949152542
27,Hospitalization,0.025423728813559324
27,Severe,0.00847457627118644
28,Susceptible,0.5508474576271186
28,Infected,0.3813559322033898
28,Recovered_Immune,0.06779661016949153
28,Death,0.0
28,Asymptomatic,0.9661016949152542
28,Hospitalization,0.025423728813559324
28,Severe,0.00847457627118644
29,Susceptible,0.5508474576271186
29,Infected,0.3050847457627119
29,Recovered_Immune,0.1440677966101695
29,Death,0.0
29,Asymptomatic,0.9745762711864406
29,Hospitalization,0.01694915254237288
29,Severe,0.00847457627118644
30,Susceptible,0.5508474576271186
30,Infected,0.2457627118644068
30,Recovered_Immune,0.2033898305084746
30,Death,0.0
30,Asymptomatic,0.9830508474576272
30,Hospitalization,0.00847457627118644
30,Severe,0.00847457627118644
31,Susceptible,0.5508474576271186
31,Infected,0.23728813559322035
31,Recovered_Immune,0.211864406779661
31,Death,0.0
31,Asymptomatic,0.9830508474576272
31,Hospitalization,0.00847457627118644
31,Severe,0.00847457627118644
32,Susceptible,0.5423728813559322
32,Infected,0.2457627118644068
32,Recovered_Immune,0.211864406779661
32,Death,0.0
32,Asymptomatic,0.9830508474576272
32,Hospitalization,0.00847457627118644
32,Severe,0.00847457627118644
33,Susceptible,0.5338983050847458
33,Infected,0.2288135593220339
33,Recovered_Immune,0.23728813559322035
33,Death,0.0
33,Asymptomatic,0.9745762711864406
33,Hospitalization,0.01694915254237288
33,Severe,0.00847457627118644
34,Susceptible,0.5169491525423728
34,Infected,0.211864406779661
34,Recovered_Immune,0.2711864406779661
34,Death,0.0
34,Asymptomatic,0.9661016949152542
34,Hospitalization,0.025423728813559324
34,Severe,0.00847457627118644
35,Susceptible,0.5084745762711864
35,Infected,0.1864406779661017
35,Recovered_Immune,0.3050847457627119
35,Death,0.0
35,Asymptomatic,0.9745762711864406
35,Hospitalization,0.01694915254237288
35,Severe,0.00847457627118644
36,Susceptible,0.5084745762711864
36,Infected,0.16101694915254236
36,Recovered_Immune,0.3305084745762712
36,Death,0.0
36,Asymptomatic,0.9745762711864406
36,Hospitalization,0.01694915254237288
36,Severe,0.00847457627118644
37,Susceptible,0.5084745762711864
37,Infected,0.15254237288135594
37,Recovered_Immune,0.3389830508474576
37,Death,0.0
37,Asymptomatic,0.9745762711864406
37,Hospitalization,0.01694915254237288
37,Severe,0.00847457627118644
38,Susceptible,0.5
38,Infected,0.13559322033898305
38,Recovered_Immune,0.3644067796610169
38,Death,0.0
38,Asymptomatic,0.9915254237288136
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.4745762711864407
39,Infected,0.1440677966101695
39,Recovered_Immune,0.3813559322033898
39,Death,0.0
39,Asymptomatic,0.9915254237288136
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.4661016949152542
40,Infected,0.13559322033898305
40,Recovered_Immune,0.3983050847457627
40,Death,0.0
40,Asymptomatic,0.9915254237288136
40,Hospitalization,0.00847457627118644
40,Severe,0.0
41,Susceptible,0.4576271186440678
41,Infected,0.1271186440677966
41,Recovered_Immune,0.4152542372881356
41,Death,0.0
41,Asymptomatic,0.9915254237288136
41,Hospitalization,0.00847457627118644
41,Severe,0.0
42,Susceptible,0.4576271186440678
42,Infected,0.11864406779661017
42,Recovered_Immune,0.423728813559322
42,Death,0.0
42,Asymptomatic,0.9915254237288136
42,Hospitalization,0.00847457627118644
42,Severe,0.0
43,Susceptible,0.4576271186440678
43,Infected,0.11864406779661017
43,Recovered_Immune,0.423728813559322
43,Death,0.0
43,Asymptomatic,0.9915254237288136
43,Hospitalization,0.00847457627118644
43,Severe,0.0
44,Susceptible,0.423728813559322
44,Infected,0.15254237288135594
44,Recovered_Immune,0.423728813559322
44,Death,0.0
44,Asymptomatic,0.9915254237288136
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.3983050847457627
45,Infected,0.17796610169491525
45,Recovered_Immune,0.423728813559322
45,Death,0.0
45,Asymptomatic,0.9915254237288136
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.3983050847457627
46,Infected,0.16101694915254236
46,Recovered_Immune,0.4406779661016949
46,Death,0.0
46,Asymptomatic,1.0
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.3983050847457627
47,Infected,0.16101694915254236
47,Recovered_Immune,0.4406779661016949
47,Death,0.0
47,Asymptomatic,1.0
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.3983050847457627
48,Infected,0.16101694915254236
48,Recovered_Immune,0.4406779661016949
48,Death,0.0
48,Asymptomatic,1.0
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.3983050847457627
49,Infected,0.15254237288135594
49,Recovered_Immune,0.4491525423728814
49,Death,0.0
49,Asymptomatic,0.9915254237288136
49,Hospitalization,0.00847457627118644
49,Severe,0.0
50,Susceptible,0.3898305084745763
50,Infected,0.16101694915254236
50,Recovered_Immune,0.4491525423728814
50,Death,0.0
50,Asymptomatic,0.9830508474576272
50,Hospitalization,0.01694915254237288
50,Severe,0.0
51,Susceptible,0.3898305084745763
51,Infected,0.16101694915254236
51,Recovered_Immune,0.4491525423728814
51,Death,0.0
51,Asymptomatic,0.9830508474576272
51,Hospitalization,0.0
51,Severe,0.01694915254237288
52,Susceptible,0.3898305084745763
52,Infected,0.16101694915254236
52,Recovered_Immune,0.4491525423728814
52,Death,0.0
52,Asymptomatic,0.9830508474576272
52,Hospitalization,0.0
52,Severe,0.01694915254237288
53,Susceptible,0.3898305084745763
53,Infected,0.15254237288135594
53,Recovered_Immune,0.4576271186440678
53,Death,0.0
53,Asymptomatic,0.9830508474576272
53,Hospitalization,0.0
53,Severe,0.01694915254237288
54,Susceptible,0.3813559322033898
54,Infected,0.15254237288135594
54,Recovered_Immune,0.4661016949152542
54,Death,0.0
54,Asymptomatic,0.9915254237288136
54,Hospitalization,0.0
54,Severe,0.00847457627118644
55,Susceptible,0.3813559322033898
55,Infected,0.13559322033898305
55,Recovered_Immune,0.4830508474576271
55,Death,0.0
55,Asymptomatic,0.9915254237288136
55,Hospitalization,0.0
55,Severe,0.00847457627118644
56,Susceptible,0.3813559322033898
56,Infected,0.1271186440677966
56,Recovered_Immune,0.4915254237288136
56,Death,0.0
56,Asymptomatic,0.9915254237288136
56,Hospitalization,0.0
56,Severe,0.00847457627118644
57,Susceptible,0.3813559322033898
57,Infected,0.1271186440677966
57,Recovered_Immune,0.4915254237288136
57,Death,0.0
57,Asymptomatic,0.9830508474576272
57,Hospitalization,0.00847457627118644
57,Severe,0.00847457627118644
58,Susceptible,0.3728813559322034
58,Infected,0.13559322033898305
58,Recovered_Immune,0.4915254237288136
58,Death,0.0
58,Asymptomatic,0.9830508474576272
58,Hospitalization,0.00847457627118644
58,Severe,0.00847457627118644
59,Susceptible,0.3728813559322034
59,Infected,0.1271186440677966
59,Recovered_Immune,0.5
59,Death,0.0
59,Asymptomatic,0.9830508474576272
59,Hospitalization,0.00847457627118644
59,Severe,0.00847457627118644
60,Susceptible,0.3728813559322034
60,Infected,0.1016949152542373
60,Recovered_Immune,0.5254237288135594
60,Death,0.0
60,Asymptomatic,0.9915254237288136
60,Hospitalization,0.00847457627118644
60,Severe,0.0
61,Susceptible,0.3728813559322034
61,Infected,0.09322033898305085
61,Recovered_Immune,0.5338983050847458
61,Death,0.0
61,Asymptomatic,0.9915254237288136
61,Hospitalization,0.00847457627118644
61,Severe,0.0
62,Susceptible,0.3728813559322034
62,Infected,0.0847457627118644
62,Recovered_Immune,0.5423728813559322
62,Death,0.0
62,Asymptomatic,0.9915254237288136
62,Hospitalization,0.00847457627118644
62,Severe,0.0
63,Susceptible,0.3728813559322034
63,Infected,0.0847457627118644
63,Recovered_Immune,0.5423728813559322
63,Death,0.0
63,Asymptomatic,0.9915254237288136
63,Hospitalization,0.00847457627118644
63,Severe,0.0
64,Susceptible,0.3728813559322034
64,Infected,0.0847457627118644
64,Recovered_Immune,0.5423728813559322
64,Death,0.0
64,Asymptomatic,0.9915254237288136
