Iteration,Metric,Avg
0,Susceptible,0.8389830508474576
0,Infected,0.13559322033898305
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7711864406779662
1,Infected,0.2033898305084746
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.01694915254237288
1,Severe,0.0
2,Susceptible,0.7033898305084746
2,Infected,0.2711864406779661
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.652542372881356
3,Infected,0.3220338983050847
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.6440677966101694
4,Infected,0.3305084745762712
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.03389830508474576
4,Severe,0.0
5,Susceptible,0.6186440677966102
5,Infected,0.3474576271186441
5,Recovered_Immune,0.025423728813559324
5,Death,0.00847457627118644
5,Asymptomatic,0.9491525423728814
5,Hospitalization,0.03389830508474576
5,Severe,0.00847457627118644
6,Susceptible,0.6186440677966102
6,Infected,0.3474576271186441
6,Recovered_Immune,0.025423728813559324
6,Death,0.00847457627118644
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.0423728813559322
6,Severe,0.00847457627118644
7,Susceptible,0.5932203389830508
7,Infected,0.3644067796610169
7,Recovered_Immune,0.025423728813559324
7,Death,0.01694915254237288
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.0423728813559322
7,Severe,0.00847457627118644
8,Susceptible,0.559322033898305
8,Infected,0.3898305084745763
8,Recovered_Immune,0.025423728813559324
8,Death,0.025423728813559324
8,Asymptomatic,0.9152542372881356
8,Hospitalization,0.05084745762711865
8,Severe,0.00847457627118644
9,Susceptible,0.5508474576271186
9,Infected,0.3983050847457627
9,Recovered_Immune,0.025423728813559324
9,Death,0.025423728813559324
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.05084745762711865
9,Severe,0.00847457627118644
10,Susceptible,0.5423728813559322
10,Infected,0.4067796610169492
10,Recovered_Immune,0.025423728813559324
10,Death,0.025423728813559324
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.05084745762711865
10,Severe,0.00847457627118644
11,Susceptible,0.5254237288135594
11,Infected,0.423728813559322
11,Recovered_Immune,0.025423728813559324
11,Death,0.025423728813559324
11,Asymptomatic,0.8983050847457628
11,Hospitalization,0.06779661016949153
11,Severe,0.00847457627118644
12,Susceptible,0.4915254237288136
12,Infected,0.4576271186440678
12,Recovered_Immune,0.025423728813559324
12,Death,0.025423728813559324
12,Asymptomatic,0.8983050847457628
12,Hospitalization,0.06779661016949153
12,Severe,0.00847457627118644
13,Susceptible,0.4915254237288136
13,Infected,0.4491525423728814
13,Recovered_Immune,0.025423728813559324
13,Death,0.03389830508474576
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.059322033898305086
13,Severe,0.00847457627118644
14,Susceptible,0.4915254237288136
14,Infected,0.4491525423728814
14,Recovered_Immune,0.025423728813559324
14,Death,0.03389830508474576
14,Asymptomatic,0.8898305084745762
14,Hospitalization,0.06779661016949153
14,Severe,0.00847457627118644
15,Susceptible,0.4576271186440678
15,Infected,0.4661016949152542
15,Recovered_Immune,0.025423728813559324
15,Death,0.05084745762711865
15,Asymptomatic,0.8813559322033898
15,Hospitalization,0.059322033898305086
15,Severe,0.00847457627118644
16,Susceptible,0.4406779661016949
16,Infected,0.4745762711864407
16,Recovered_Immune,0.025423728813559324
16,Death,0.059322033898305086
16,Asymptomatic,0.8813559322033898
16,Hospitalization,0.05084745762711865
16,Severe,0.00847457627118644
17,Susceptible,0.4406779661016949
17,Infected,0.4745762711864407
17,Recovered_Immune,0.025423728813559324
17,Death,0.059322033898305086
17,Asymptomatic,0.8728813559322034
17,Hospitalization,0.059322033898305086
17,Severe,0.00847457627118644
18,Susceptible,0.4406779661016949
18,Infected,0.4576271186440678
18,Recovered_Immune,0.025423728813559324
18,Death,0.07627118644067797
18,Asymptomatic,0.8728813559322034
18,Hospitalization,0.0423728813559322
18,Severe,0.00847457627118644
19,Susceptible,0.4152542372881356
19,Infected,0.4830508474576271
19,Recovered_Immune,0.025423728813559324
19,Death,0.07627118644067797
19,Asymptomatic,0.8728813559322034
19,Hospitalization,0.0423728813559322
19,Severe,0.00847457627118644
20,Susceptible,0.4067796610169492
20,Infected,0.4322033898305085
20,Recovered_Immune,0.0847457627118644
20,Death,0.07627118644067797
20,Asymptomatic,0.864406779661017
20,Hospitalization,0.059322033898305086
20,Severe,0.0
21,Susceptible,0.4067796610169492
21,Infected,0.3898305084745763
21,Recovered_Immune,0.1271186440677966
21,Death,0.07627118644067797
21,Asymptomatic,0.864406779661017
21,Hospitalization,0.059322033898305086
21,Severe,0.0
22,Susceptible,0.3983050847457627
22,Infected,0.3474576271186441
22,Recovered_Immune,0.17796610169491525
22,Death,0.07627118644067797
22,Asymptomatic,0.8813559322033898
22,Hospitalization,0.0423728813559322
22,Severe,0.0
23,Susceptible,0.3983050847457627
23,Infected,0.2796610169491525
23,Recovered_Immune,0.2457627118644068
23,Death,0.07627118644067797
23,Asymptomatic,0.8983050847457628
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.3898305084745763
24,Infected,0.2457627118644068
24,Recovered_Immune,0.288135593220339
24,Death,0.07627118644067797
24,Asymptomatic,0.9067796610169492
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.3559322033898305
25,Infected,0.2711864406779661
25,Recovered_Immune,0.2966101694915254
25,Death,0.07627118644067797
25,Asymptomatic,0.8983050847457628
25,Hospitalization,0.025423728813559324
25,Severe,0.0
26,Susceptible,0.3474576271186441
26,Infected,0.2542372881355932
26,Recovered_Immune,0.3220338983050847
26,Death,0.07627118644067797
26,Asymptomatic,0.8813559322033898
26,Hospitalization,0.0423728813559322
26,Severe,0.0
27,Susceptible,0.3474576271186441
27,Infected,0.2542372881355932
27,Recovered_Immune,0.3220338983050847
27,Death,0.07627118644067797
27,Asymptomatic,0.8813559322033898
27,Hospitalization,0.0423728813559322
27,Severe,0.0
28,Susceptible,0.3474576271186441
28,Infected,0.23728813559322035
28,Recovered_Immune,0.3389830508474576
28,Death,0.07627118644067797
28,Asymptomatic,0.8898305084745762
28,Hospitalization,0.03389830508474576
28,Severe,0.0
29,Susceptible,0.3474576271186441
29,Infected,0.2033898305084746
29,Recovered_Immune,0.3728813559322034
29,Death,0.07627118644067797
29,Asymptomatic,0.8898305084745762
29,Hospitalization,0.03389830508474576
29,Severe,0.0
30,Susceptible,0.3389830508474576
30,Infected,0.211864406779661
30,Recovered_Immune,0.3728813559322034
30,Death,0.07627118644067797
30,Asymptomatic,0.8898305084745762
30,Hospitalization,0.03389830508474576
30,Severe,0.0
31,Susceptible,0.3389830508474576
31,Infected,0.2033898305084746
31,Recovered_Immune,0.3813559322033898
31,Death,0.07627118644067797
31,Asymptomatic,0.8898305084745762
31,Hospitalization,0.03389830508474576
31,Severe,0.0
32,Susceptible,0.3389830508474576
32,Infected,0.1864406779661017
32,Recovered_Immune,0.3983050847457627
32,Death,0.07627118644067797
32,Asymptomatic,0.8813559322033898
32,Hospitalization,0.0423728813559322
32,Severe,0.0
33,Susceptible,0.3305084745762712
33,Infected,0.16101694915254236
33,Recovered_Immune,0.4322033898305085
33,Death,0.07627118644067797
33,Asymptomatic,0.8898305084745762
33,Hospitalization,0.03389830508474576
33,Severe,0.0
34,Susceptible,0.3305084745762712
34,Infected,0.16101694915254236
34,Recovered_Immune,0.4322033898305085
34,Death,0.07627118644067797
34,Asymptomatic,0.8898305084745762
34,Hospitalization,0.03389830508474576
34,Severe,0.0
35,Susceptible,0.3305084745762712
35,Infected,0.16101694915254236
35,Recovered_Immune,0.4322033898305085
35,Death,0.07627118644067797
35,Asymptomatic,0.8898305084745762
35,Hospitalization,0.03389830508474576
35,Severe,0.0
36,Susceptible,0.3305084745762712
36,Infected,0.1271186440677966
36,Recovered_Immune,0.4661016949152542
36,Death,0.07627118644067797
36,Asymptomatic,0.8983050847457628
36,Hospitalization,0.025423728813559324
36,Severe,0.0
37,Susceptible,0.3305084745762712
37,Infected,0.11016949152542373
37,Recovered_Immune,0.4830508474576271
37,Death,0.07627118644067797
37,Asymptomatic,0.8983050847457628
37,Hospitalization,0.025423728813559324
37,Severe,0.0
38,Susceptible,0.3305084745762712
38,Infected,0.11016949152542373
38,Recovered_Immune,0.4830508474576271
38,Death,0.07627118644067797
38,Asymptomatic,0.8983050847457628
38,Hospitalization,0.025423728813559324
38,Severe,0.0
39,Susceptible,0.3305084745762712
39,Infected,0.11016949152542373
39,Recovered_Immune,0.4830508474576271
39,Death,0.07627118644067797
39,Asymptomatic,0.8983050847457628
39,Hospitalization,0.025423728813559324
39,Severe,0.0
40,Susceptible,0.3305084745762712
40,Infected,0.0847457627118644
40,Recovered_Immune,0.5084745762711864
40,Death,0.07627118644067797
40,Asymptomatic,0.9067796610169492
40,Hospitalization,0.01694915254237288
40,Severe,0.0
41,Susceptible,0.3305084745762712
41,Infected,0.07627118644067797
41,Recovered_Immune,0.5169491525423728
41,Death,0.07627118644067797
41,Asymptomatic,0.9152542372881356
41,Hospitalization,0.00847457627118644
41,Severe,0.0
42,Susceptible,0.3305084745762712
42,Infected,0.07627118644067797
42,Recovered_Immune,0.5169491525423728
42,Death,0.07627118644067797
42,Asymptomatic,0.9152542372881356
42,Hospitalization,0.00847457627118644
42,Severe,0.0
43,Susceptible,0.3220338983050847
43,Infected,0.07627118644067797
43,Recovered_Immune,0.5254237288135594
43,Death,0.07627118644067797
43,Asymptomatic,0.9152542372881356
43,Hospitalization,0.00847457627118644
43,Severe,0.0
44,Susceptible,0.3220338983050847
44,Infected,0.07627118644067797
44,Recovered_Immune,0.5254237288135594
44,Death,0.07627118644067797
44,Asymptomatic,0.9152542372881356
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.3135593220338983
45,Infected,0.07627118644067797
45,Recovered_Immune,0.5338983050847458
45,Death,0.07627118644067797
45,Asymptomatic,0.923728813559322
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.3135593220338983
46,Infected,0.0423728813559322
46,Recovered_Immune,0.5677966101694916
46,Death,0.07627118644067797
46,Asymptomatic,0.923728813559322
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.3135593220338983
47,Infected,0.03389830508474576
47,Recovered_Immune,0.576271186440678
47,Death,0.07627118644067797
47,Asymptomatic,0.923728813559322
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.3135593220338983
48,Infected,0.03389830508474576
48,Recovered_Immune,0.576271186440678
48,Death,0.07627118644067797
48,Asymptomatic,0.923728813559322
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.3135593220338983
49,Infected,0.03389830508474576
49,Recovered_Immune,0.576271186440678
49,Death,0.07627118644067797
49,Asymptomatic,0.923728813559322
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.3135593220338983
50,Infected,0.03389830508474576
50,Recovered_Immune,0.576271186440678
50,Death,0.07627118644067797
50,Asymptomatic,0.923728813559322
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.3135593220338983
51,Infected,0.025423728813559324
51,Recovered_Immune,0.5847457627118644
51,Death,0.07627118644067797
51,Asymptomatic,0.923728813559322
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.3135593220338983
52,Infected,0.025423728813559324
52,Recovered_Immune,0.5847457627118644
52,Death,0.07627118644067797
52,Asymptomatic,0.923728813559322
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.3135593220338983
53,Infected,0.025423728813559324
53,Recovered_Immune,0.5847457627118644
53,Death,0.07627118644067797
53,Asymptomatic,0.923728813559322
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.3135593220338983
54,Infected,0.01694915254237288
54,Recovered_Immune,0.5932203389830508
54,Death,0.07627118644067797
54,Asymptomatic,0.923728813559322
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.3135593220338983
55,Infected,0.01694915254237288
55,Recovered_Immune,0.5932203389830508
55,Death,0.07627118644067797
55,Asymptomatic,0.923728813559322
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.3135593220338983
56,Infected,0.01694915254237288
56,Recovered_Immune,0.5932203389830508
56,Death,0.07627118644067797
56,Asymptomatic,0.923728813559322
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.3135593220338983
