Iteration,Metric,Avg
0,Susceptible,0.8898305084745762
0,Infected,0.1016949152542373
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8813559322033898
1,Infected,0.11016949152542373
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8728813559322034
2,Infected,0.11864406779661017
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.8559322033898306
3,Infected,0.13559322033898305
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.8220338983050848
4,Infected,0.1694915254237288
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.7966101694915254
5,Infected,0.19491525423728814
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.7796610169491526
6,Infected,0.211864406779661
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.7711864406779662
7,Infected,0.22033898305084745
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.7627118644067796
8,Infected,0.2288135593220339
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.7372881355932204
9,Infected,0.2542372881355932
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.7288135593220338
10,Infected,0.2627118644067797
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.7288135593220338
11,Infected,0.2627118644067797
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.00847457627118644
11,Severe,0.0
12,Susceptible,0.7203389830508474
12,Infected,0.2711864406779661
12,Recovered_Immune,0.00847457627118644
12,Death,0.0
12,Asymptomatic,0.9830508474576272
12,Hospitalization,0.01694915254237288
12,Severe,0.0
13,Susceptible,0.711864406779661
13,Infected,0.2796610169491525
13,Recovered_Immune,0.00847457627118644
13,Death,0.0
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.025423728813559324
13,Severe,0.0
14,Susceptible,0.6949152542372882
14,Infected,0.2966101694915254
14,Recovered_Immune,0.00847457627118644
14,Death,0.0
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.025423728813559324
14,Severe,0.0
15,Susceptible,0.6949152542372882
15,Infected,0.2966101694915254
15,Recovered_Immune,0.00847457627118644
15,Death,0.0
15,Asymptomatic,0.9745762711864406
15,Hospitalization,0.025423728813559324
15,Severe,0.0
16,Susceptible,0.6864406779661016
16,Infected,0.3050847457627119
16,Recovered_Immune,0.00847457627118644
16,Death,0.0
16,Asymptomatic,0.9745762711864406
16,Hospitalization,0.01694915254237288
16,Severe,0.00847457627118644
17,Susceptible,0.6864406779661016
17,Infected,0.3050847457627119
17,Recovered_Immune,0.00847457627118644
17,Death,0.0
17,Asymptomatic,0.9745762711864406
17,Hospitalization,0.01694915254237288
17,Severe,0.00847457627118644
18,Susceptible,0.6694915254237288
18,Infected,0.3220338983050847
18,Recovered_Immune,0.00847457627118644
18,Death,0.0
18,Asymptomatic,0.9745762711864406
18,Hospitalization,0.01694915254237288
18,Severe,0.00847457627118644
19,Susceptible,0.635593220338983
19,Infected,0.3559322033898305
19,Recovered_Immune,0.00847457627118644
19,Death,0.0
19,Asymptomatic,0.9745762711864406
19,Hospitalization,0.00847457627118644
19,Severe,0.01694915254237288
20,Susceptible,0.6271186440677966
20,Infected,0.3135593220338983
20,Recovered_Immune,0.059322033898305086
20,Death,0.0
20,Asymptomatic,0.9661016949152542
20,Hospitalization,0.01694915254237288
20,Severe,0.01694915254237288
21,Susceptible,0.6271186440677966
21,Infected,0.2627118644067797
21,Recovered_Immune,0.11016949152542373
21,Death,0.0
21,Asymptomatic,0.9661016949152542
21,Hospitalization,0.00847457627118644
21,Severe,0.025423728813559324
22,Susceptible,0.6186440677966102
22,Infected,0.2627118644067797
22,Recovered_Immune,0.11864406779661017
22,Death,0.0
22,Asymptomatic,0.9661016949152542
22,Hospitalization,0.0
22,Severe,0.03389830508474576
23,Susceptible,0.6016949152542372
23,Infected,0.2711864406779661
23,Recovered_Immune,0.1271186440677966
23,Death,0.0
23,Asymptomatic,0.9661016949152542
23,Hospitalization,0.0
23,Severe,0.03389830508474576
24,Susceptible,0.5932203389830508
24,Infected,0.2627118644067797
24,Recovered_Immune,0.1440677966101695
24,Death,0.0
24,Asymptomatic,0.940677966101695
24,Hospitalization,0.025423728813559324
24,Severe,0.03389830508474576
25,Susceptible,0.5847457627118644
25,Infected,0.2288135593220339
25,Recovered_Immune,0.17796610169491525
25,Death,0.00847457627118644
25,Asymptomatic,0.940677966101695
25,Hospitalization,0.025423728813559324
25,Severe,0.025423728813559324
26,Susceptible,0.576271186440678
26,Infected,0.211864406779661
26,Recovered_Immune,0.2033898305084746
26,Death,0.00847457627118644
26,Asymptomatic,0.9491525423728814
26,Hospitalization,0.01694915254237288
26,Severe,0.025423728813559324
27,Susceptible,0.576271186440678
27,Infected,0.19491525423728814
27,Recovered_Immune,0.22033898305084745
27,Death,0.00847457627118644
27,Asymptomatic,0.9491525423728814
27,Hospitalization,0.01694915254237288
27,Severe,0.025423728813559324
28,Susceptible,0.559322033898305
28,Infected,0.211864406779661
28,Recovered_Immune,0.22033898305084745
28,Death,0.00847457627118644
28,Asymptomatic,0.9491525423728814
28,Hospitalization,0.01694915254237288
28,Severe,0.025423728813559324
29,Susceptible,0.559322033898305
29,Infected,0.2033898305084746
29,Recovered_Immune,0.2288135593220339
29,Death,0.00847457627118644
29,Asymptomatic,0.9576271186440678
29,Hospitalization,0.01694915254237288
29,Severe,0.01694915254237288
30,Susceptible,0.5508474576271186
30,Infected,0.1864406779661017
30,Recovered_Immune,0.2542372881355932
30,Death,0.00847457627118644
30,Asymptomatic,0.9576271186440678
30,Hospitalization,0.01694915254237288
30,Severe,0.01694915254237288
31,Susceptible,0.5423728813559322
31,Infected,0.1864406779661017
31,Recovered_Immune,0.2627118644067797
31,Death,0.00847457627118644
31,Asymptomatic,0.9661016949152542
31,Hospitalization,0.01694915254237288
31,Severe,0.00847457627118644
32,Susceptible,0.5338983050847458
32,Infected,0.19491525423728814
32,Recovered_Immune,0.2627118644067797
32,Death,0.00847457627118644
32,Asymptomatic,0.9661016949152542
32,Hospitalization,0.01694915254237288
32,Severe,0.00847457627118644
33,Susceptible,0.5254237288135594
33,Infected,0.19491525423728814
33,Recovered_Immune,0.2711864406779661
33,Death,0.00847457627118644
33,Asymptomatic,0.9661016949152542
33,Hospitalization,0.01694915254237288
33,Severe,0.00847457627118644
34,Susceptible,0.5254237288135594
34,Infected,0.1864406779661017
34,Recovered_Immune,0.2796610169491525
34,Death,0.00847457627118644
34,Asymptomatic,0.9661016949152542
34,Hospitalization,0.01694915254237288
34,Severe,0.00847457627118644
35,Susceptible,0.5254237288135594
35,Infected,0.1694915254237288
35,Recovered_Immune,0.2966101694915254
35,Death,0.00847457627118644
35,Asymptomatic,0.9745762711864406
35,Hospitalization,0.01694915254237288
35,Severe,0.0
36,Susceptible,0.5169491525423728
36,Infected,0.17796610169491525
36,Recovered_Immune,0.2966101694915254
36,Death,0.00847457627118644
36,Asymptomatic,0.9661016949152542
36,Hospitalization,0.01694915254237288
36,Severe,0.00847457627118644
37,Susceptible,0.5169491525423728
37,Infected,0.1694915254237288
37,Recovered_Immune,0.3050847457627119
37,Death,0.00847457627118644
37,Asymptomatic,0.9661016949152542
37,Hospitalization,0.01694915254237288
37,Severe,0.00847457627118644
38,Susceptible,0.5084745762711864
38,Infected,0.17796610169491525
38,Recovered_Immune,0.3050847457627119
38,Death,0.00847457627118644
38,Asymptomatic,0.9661016949152542
38,Hospitalization,0.00847457627118644
38,Severe,0.01694915254237288
39,Susceptible,0.4915254237288136
39,Infected,0.17796610169491525
39,Recovered_Immune,0.3220338983050847
39,Death,0.00847457627118644
39,Asymptomatic,0.9661016949152542
39,Hospitalization,0.00847457627118644
39,Severe,0.01694915254237288
40,Susceptible,0.4915254237288136
40,Infected,0.1440677966101695
40,Recovered_Immune,0.3559322033898305
40,Death,0.00847457627118644
40,Asymptomatic,0.9745762711864406
40,Hospitalization,0.0
40,Severe,0.01694915254237288
41,Susceptible,0.4915254237288136
41,Infected,0.13559322033898305
41,Recovered_Immune,0.3644067796610169
41,Death,0.00847457627118644
41,Asymptomatic,0.9745762711864406
41,Hospitalization,0.0
41,Severe,0.01694915254237288
42,Susceptible,0.4915254237288136
42,Infected,0.13559322033898305
42,Recovered_Immune,0.3644067796610169
42,Death,0.00847457627118644
42,Asymptomatic,0.9745762711864406
42,Hospitalization,0.0
42,Severe,0.01694915254237288
43,Susceptible,0.4915254237288136
43,Infected,0.1271186440677966
43,Recovered_Immune,0.3728813559322034
43,Death,0.00847457627118644
43,Asymptomatic,0.9745762711864406
43,Hospitalization,0.0
43,Severe,0.01694915254237288
44,Susceptible,0.4915254237288136
44,Infected,0.11016949152542373
44,Recovered_Immune,0.3898305084745763
44,Death,0.00847457627118644
44,Asymptomatic,0.9830508474576272
44,Hospitalization,0.0
44,Severe,0.00847457627118644
45,Susceptible,0.4915254237288136
45,Infected,0.1016949152542373
45,Recovered_Immune,0.3983050847457627
45,Death,0.00847457627118644
45,Asymptomatic,0.9830508474576272
45,Hospitalization,0.0
45,Severe,0.00847457627118644
46,Susceptible,0.4915254237288136
46,Infected,0.09322033898305085
46,Recovered_Immune,0.4067796610169492
46,Death,0.00847457627118644
46,Asymptomatic,0.9830508474576272
46,Hospitalization,0.0
46,Severe,0.00847457627118644
47,Susceptible,0.4830508474576271
47,Infected,0.09322033898305085
47,Recovered_Immune,0.4152542372881356
47,Death,0.00847457627118644
47,Asymptomatic,0.9915254237288136
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.4745762711864407
48,Infected,0.1016949152542373
48,Recovered_Immune,0.4152542372881356
48,Death,0.00847457627118644
48,Asymptomatic,0.9915254237288136
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.4745762711864407
49,Infected,0.0847457627118644
49,Recovered_Immune,0.4322033898305085
49,Death,0.00847457627118644
49,Asymptomatic,0.9830508474576272
49,Hospitalization,0.00847457627118644
49,Severe,0.0
50,Susceptible,0.4745762711864407
50,Infected,0.0847457627118644
50,Recovered_Immune,0.4322033898305085
50,Death,0.00847457627118644
50,Asymptomatic,0.9661016949152542
50,Hospitalization,0.025423728813559324
50,Severe,0.0
51,Susceptible,0.4745762711864407
51,Infected,0.07627118644067797
51,Recovered_Immune,0.4406779661016949
51,Death,0.00847457627118644
51,Asymptomatic,0.9745762711864406
51,Hospitalization,0.01694915254237288
51,Severe,0.0
