Iteration,Metric,Avg
0,Susceptible,0.7542372881355932
0,Infected,0.1864406779661017
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6016949152542372
1,Infected,0.3389830508474576
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.4406779661016949
2,Infected,0.4915254237288136
2,Recovered_Immune,0.059322033898305086
2,Death,0.00847457627118644
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.3474576271186441
3,Infected,0.576271186440678
3,Recovered_Immune,0.059322033898305086
3,Death,0.01694915254237288
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.3220338983050847
4,Infected,0.5932203389830508
4,Recovered_Immune,0.059322033898305086
4,Death,0.025423728813559324
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.3135593220338983
5,Infected,0.6016949152542372
5,Recovered_Immune,0.059322033898305086
5,Death,0.025423728813559324
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.2796610169491525
6,Infected,0.635593220338983
6,Recovered_Immune,0.059322033898305086
6,Death,0.025423728813559324
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.2457627118644068
7,Infected,0.6694915254237288
7,Recovered_Immune,0.059322033898305086
7,Death,0.025423728813559324
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.211864406779661
8,Infected,0.7033898305084746
8,Recovered_Immune,0.059322033898305086
8,Death,0.025423728813559324
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.03389830508474576
8,Severe,0.0
9,Susceptible,0.1864406779661017
9,Infected,0.7288135593220338
9,Recovered_Immune,0.059322033898305086
9,Death,0.025423728813559324
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.03389830508474576
9,Severe,0.0
10,Susceptible,0.17796610169491525
10,Infected,0.7372881355932204
10,Recovered_Immune,0.059322033898305086
10,Death,0.025423728813559324
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.05084745762711865
10,Severe,0.0
11,Susceptible,0.16101694915254236
11,Infected,0.7542372881355932
11,Recovered_Immune,0.059322033898305086
11,Death,0.025423728813559324
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.06779661016949153
11,Severe,0.0
12,Susceptible,0.16101694915254236
12,Infected,0.7457627118644068
12,Recovered_Immune,0.059322033898305086
12,Death,0.03389830508474576
12,Asymptomatic,0.8983050847457628
12,Hospitalization,0.06779661016949153
12,Severe,0.0
13,Susceptible,0.16101694915254236
13,Infected,0.7457627118644068
13,Recovered_Immune,0.059322033898305086
13,Death,0.03389830508474576
13,Asymptomatic,0.8813559322033898
13,Hospitalization,0.0847457627118644
13,Severe,0.0
14,Susceptible,0.16101694915254236
14,Infected,0.7372881355932204
14,Recovered_Immune,0.059322033898305086
14,Death,0.0423728813559322
14,Asymptomatic,0.8813559322033898
14,Hospitalization,0.07627118644067797
14,Severe,0.0
15,Susceptible,0.15254237288135594
15,Infected,0.7457627118644068
15,Recovered_Immune,0.059322033898305086
15,Death,0.0423728813559322
15,Asymptomatic,0.8813559322033898
15,Hospitalization,0.07627118644067797
15,Severe,0.0
16,Susceptible,0.1440677966101695
16,Infected,0.7542372881355932
16,Recovered_Immune,0.059322033898305086
16,Death,0.0423728813559322
16,Asymptomatic,0.864406779661017
16,Hospitalization,0.09322033898305085
16,Severe,0.0
17,Susceptible,0.1440677966101695
17,Infected,0.7542372881355932
17,Recovered_Immune,0.059322033898305086
17,Death,0.0423728813559322
17,Asymptomatic,0.864406779661017
17,Hospitalization,0.09322033898305085
17,Severe,0.0
18,Susceptible,0.1440677966101695
18,Infected,0.7542372881355932
18,Recovered_Immune,0.059322033898305086
18,Death,0.0423728813559322
18,Asymptomatic,0.864406779661017
18,Hospitalization,0.09322033898305085
18,Severe,0.0
19,Susceptible,0.13559322033898305
19,Infected,0.7542372881355932
19,Recovered_Immune,0.059322033898305086
19,Death,0.05084745762711865
19,Asymptomatic,0.864406779661017
19,Hospitalization,0.0847457627118644
19,Severe,0.0
20,Susceptible,0.13559322033898305
20,Infected,0.6949152542372882
20,Recovered_Immune,0.11864406779661017
20,Death,0.05084745762711865
20,Asymptomatic,0.8813559322033898
20,Hospitalization,0.06779661016949153
20,Severe,0.0
21,Susceptible,0.13559322033898305
21,Infected,0.576271186440678
21,Recovered_Immune,0.23728813559322035
21,Death,0.05084745762711865
21,Asymptomatic,0.8898305084745762
21,Hospitalization,0.059322033898305086
21,Severe,0.0
22,Susceptible,0.13559322033898305
22,Infected,0.4406779661016949
22,Recovered_Immune,0.3728813559322034
22,Death,0.05084745762711865
22,Asymptomatic,0.9067796610169492
22,Hospitalization,0.0423728813559322
22,Severe,0.0
23,Susceptible,0.1271186440677966
23,Infected,0.288135593220339
23,Recovered_Immune,0.5254237288135594
23,Death,0.059322033898305086
23,Asymptomatic,0.9152542372881356
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.1271186440677966
24,Infected,0.2033898305084746
24,Recovered_Immune,0.6101694915254238
