Iteration,Metric,Avg
0,Susceptible,0.7542372881355932
0,Infected,0.16101694915254236
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6271186440677966
1,Infected,0.288135593220339
1,Recovered_Immune,0.0847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.4406779661016949
2,Infected,0.4745762711864407
2,Recovered_Immune,0.0847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.3474576271186441
3,Infected,0.5677966101694916
3,Recovered_Immune,0.0847457627118644
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.3135593220338983
4,Infected,0.6016949152542372
4,Recovered_Immune,0.0847457627118644
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.2966101694915254
5,Infected,0.6186440677966102
5,Recovered_Immune,0.0847457627118644
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.288135593220339
6,Infected,0.6271186440677966
6,Recovered_Immune,0.0847457627118644
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.2796610169491525
7,Infected,0.635593220338983
7,Recovered_Immune,0.0847457627118644
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.2542372881355932
8,Infected,0.652542372881356
8,Recovered_Immune,0.0847457627118644
8,Death,0.00847457627118644
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.03389830508474576
8,Severe,0.0
9,Susceptible,0.2542372881355932
9,Infected,0.652542372881356
9,Recovered_Immune,0.0847457627118644
9,Death,0.00847457627118644
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.05084745762711865
9,Severe,0.0
10,Susceptible,0.23728813559322035
10,Infected,0.6694915254237288
10,Recovered_Immune,0.0847457627118644
10,Death,0.00847457627118644
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.059322033898305086
10,Severe,0.0
