Iteration,Metric,Avg
0,Susceptible,0.8050847457627118
0,Infected,0.11864406779661017
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7033898305084746
1,Infected,0.22033898305084745
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.01694915254237288
1,Severe,0.0
2,Susceptible,0.576271186440678
2,Infected,0.3474576271186441
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.025423728813559324
2,Severe,0.0
3,Susceptible,0.5084745762711864
3,Infected,0.4152542372881356
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.4830508474576271
4,Infected,0.4406779661016949
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.03389830508474576
4,Severe,0.0
5,Susceptible,0.423728813559322
5,Infected,0.5
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.0423728813559322
5,Severe,0.0
6,Susceptible,0.3983050847457627
6,Infected,0.5254237288135594
6,Recovered_Immune,0.07627118644067797
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.03389830508474576
6,Severe,0.00847457627118644
7,Susceptible,0.3813559322033898
7,Infected,0.5423728813559322
7,Recovered_Immune,0.07627118644067797
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.025423728813559324
7,Severe,0.01694915254237288
8,Susceptible,0.3559322033898305
8,Infected,0.5677966101694916
8,Recovered_Immune,0.07627118644067797
8,Death,0.0
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.0423728813559322
8,Severe,0.01694915254237288
9,Susceptible,0.3389830508474576
9,Infected,0.576271186440678
9,Recovered_Immune,0.07627118644067797
9,Death,0.00847457627118644
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.0423728813559322
9,Severe,0.01694915254237288
10,Susceptible,0.3389830508474576
10,Infected,0.576271186440678
10,Recovered_Immune,0.07627118644067797
10,Death,0.00847457627118644
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.05084745762711865
10,Severe,0.01694915254237288
11,Susceptible,0.3305084745762712
11,Infected,0.5847457627118644
11,Recovered_Immune,0.07627118644067797
