Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.05084745762711865
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.8983050847457628
1,Infected,0.059322033898305086
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.8728813559322034
2,Infected,0.0847457627118644
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.8559322033898306
3,Infected,0.1016949152542373
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.847457627118644
4,Infected,0.11016949152542373
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.8220338983050848
5,Infected,0.13559322033898305
5,Recovered_Immune,0.0423728813559322
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.0
5,Severe,0.00847457627118644
6,Susceptible,0.8135593220338984
6,Infected,0.1440677966101695
6,Recovered_Immune,0.0423728813559322
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.0
6,Severe,0.00847457627118644
7,Susceptible,0.8050847457627118
7,Infected,0.15254237288135594
7,Recovered_Immune,0.0423728813559322
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.0
7,Severe,0.00847457627118644
8,Susceptible,0.7966101694915254
8,Infected,0.16101694915254236
8,Recovered_Immune,0.0423728813559322
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.0
8,Severe,0.00847457627118644
9,Susceptible,0.7966101694915254
9,Infected,0.16101694915254236
9,Recovered_Immune,0.0423728813559322
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.00847457627118644
9,Severe,0.00847457627118644
10,Susceptible,0.7966101694915254
10,Infected,0.16101694915254236
10,Recovered_Immune,0.0423728813559322
10,Death,0.0
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.01694915254237288
10,Severe,0.00847457627118644
11,Susceptible,0.7966101694915254
11,Infected,0.16101694915254236
11,Recovered_Immune,0.0423728813559322
11,Death,0.0
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.01694915254237288
11,Severe,0.00847457627118644
12,Susceptible,0.7966101694915254
12,Infected,0.16101694915254236
12,Recovered_Immune,0.0423728813559322
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.01694915254237288
12,Severe,0.00847457627118644
13,Susceptible,0.7966101694915254
13,Infected,0.16101694915254236
13,Recovered_Immune,0.0423728813559322
13,Death,0.0
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.00847457627118644
13,Severe,0.01694915254237288
14,Susceptible,0.788135593220339
14,Infected,0.1694915254237288
14,Recovered_Immune,0.0423728813559322
14,Death,0.0
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.0
14,Severe,0.025423728813559324
15,Susceptible,0.788135593220339
15,Infected,0.1694915254237288
15,Recovered_Immune,0.0423728813559322
15,Death,0.0
15,Asymptomatic,0.9745762711864406
15,Hospitalization,0.0
15,Severe,0.025423728813559324
16,Susceptible,0.788135593220339
16,Infected,0.1694915254237288
16,Recovered_Immune,0.0423728813559322
16,Death,0.0
16,Asymptomatic,0.9745762711864406
16,Hospitalization,0.0
16,Severe,0.025423728813559324
17,Susceptible,0.788135593220339
17,Infected,0.1694915254237288
17,Recovered_Immune,0.0423728813559322
17,Death,0.0
17,Asymptomatic,0.9745762711864406
17,Hospitalization,0.0
17,Severe,0.025423728813559324
18,Susceptible,0.788135593220339
18,Infected,0.1694915254237288
18,Recovered_Immune,0.0423728813559322
18,Death,0.0
18,Asymptomatic,0.9745762711864406
18,Hospitalization,0.0
18,Severe,0.025423728813559324
19,Susceptible,0.788135593220339
19,Infected,0.1694915254237288
19,Recovered_Immune,0.0423728813559322
19,Death,0.0
19,Asymptomatic,0.9745762711864406
19,Hospitalization,0.0
19,Severe,0.025423728813559324
20,Susceptible,0.788135593220339
20,Infected,0.1271186440677966
20,Recovered_Immune,0.0847457627118644
20,Death,0.0
20,Asymptomatic,0.9830508474576272
20,Hospitalization,0.0
20,Severe,0.01694915254237288
21,Susceptible,0.788135593220339
21,Infected,0.11864406779661017
21,Recovered_Immune,0.09322033898305085
21,Death,0.0
21,Asymptomatic,0.9830508474576272
21,Hospitalization,0.0
21,Severe,0.01694915254237288
22,Susceptible,0.788135593220339
22,Infected,0.11016949152542373
22,Recovered_Immune,0.1016949152542373
22,Death,0.0
22,Asymptomatic,0.9830508474576272
22,Hospitalization,0.0
22,Severe,0.01694915254237288
23,Susceptible,0.788135593220339
23,Infected,0.0847457627118644
23,Recovered_Immune,0.1271186440677966
23,Death,0.0
23,Asymptomatic,0.9830508474576272
23,Hospitalization,0.0
23,Severe,0.01694915254237288
24,Susceptible,0.788135593220339
24,Infected,0.06779661016949153
24,Recovered_Immune,0.1440677966101695
24,Death,0.0
24,Asymptomatic,0.9830508474576272
24,Hospitalization,0.0
24,Severe,0.01694915254237288
25,Susceptible,0.788135593220339
25,Infected,0.059322033898305086
25,Recovered_Immune,0.15254237288135594
25,Death,0.0
25,Asymptomatic,0.9830508474576272
25,Hospitalization,0.0
25,Severe,0.01694915254237288
26,Susceptible,0.788135593220339
26,Infected,0.03389830508474576
26,Recovered_Immune,0.17796610169491525
26,Death,0.0
26,Asymptomatic,0.9915254237288136
26,Hospitalization,0.0
26,Severe,0.00847457627118644
27,Susceptible,0.788135593220339
27,Infected,0.025423728813559324
27,Recovered_Immune,0.1864406779661017
27,Death,0.0
27,Asymptomatic,0.9915254237288136
27,Hospitalization,0.0
27,Severe,0.00847457627118644
28,Susceptible,0.788135593220339
28,Infected,0.01694915254237288
28,Recovered_Immune,0.19491525423728814
28,Death,0.0
28,Asymptomatic,0.9915254237288136
28,Hospitalization,0.0
28,Severe,0.00847457627118644
29,Susceptible,0.788135593220339
29,Infected,0.00847457627118644
29,Recovered_Immune,0.2033898305084746
29,Death,0.0
29,Asymptomatic,1.0
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.788135593220339
30,Infected,0.00847457627118644
30,Recovered_Immune,0.2033898305084746
30,Death,0.0
30,Asymptomatic,1.0
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.7796610169491526
31,Infected,0.01694915254237288
31,Recovered_Immune,0.2033898305084746
31,Death,0.0
31,Asymptomatic,1.0
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.7796610169491526
32,Infected,0.01694915254237288
32,Recovered_Immune,0.2033898305084746
32,Death,0.0
32,Asymptomatic,1.0
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.7796610169491526
33,Infected,0.01694915254237288
33,Recovered_Immune,0.2033898305084746
33,Death,0.0
33,Asymptomatic,1.0
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.7796610169491526
34,Infected,0.01694915254237288
34,Recovered_Immune,0.2033898305084746
34,Death,0.0
34,Asymptomatic,1.0
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.7796610169491526
35,Infected,0.00847457627118644
