Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.0847457627118644
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.847457627118644
1,Infected,0.1440677966101695
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.7288135593220338
2,Infected,0.2627118644067797
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.4576271186440678
3,Infected,0.5338983050847458
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.2796610169491525
4,Infected,0.711864406779661
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.00847457627118644
5,Susceptible,0.2627118644067797
5,Infected,0.7288135593220338
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.00847457627118644
6,Susceptible,0.2033898305084746
6,Infected,0.788135593220339
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.025423728813559324
6,Severe,0.00847457627118644
7,Susceptible,0.19491525423728814
7,Infected,0.7796610169491526
7,Recovered_Immune,0.00847457627118644
7,Death,0.01694915254237288
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.01694915254237288
7,Severe,0.01694915254237288
8,Susceptible,0.19491525423728814
8,Infected,0.7796610169491526
8,Recovered_Immune,0.00847457627118644
8,Death,0.01694915254237288
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.03389830508474576
8,Severe,0.01694915254237288
9,Susceptible,0.19491525423728814
9,Infected,0.7796610169491526
9,Recovered_Immune,0.00847457627118644
9,Death,0.01694915254237288
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.0423728813559322
9,Severe,0.01694915254237288
10,Susceptible,0.17796610169491525
10,Infected,0.7966101694915254
10,Recovered_Immune,0.00847457627118644
10,Death,0.01694915254237288
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.0423728813559322
10,Severe,0.01694915254237288
11,Susceptible,0.15254237288135594
11,Infected,0.8220338983050848
11,Recovered_Immune,0.00847457627118644
11,Death,0.01694915254237288
11,Asymptomatic,0.8898305084745762
11,Hospitalization,0.07627118644067797
11,Severe,0.01694915254237288
12,Susceptible,0.1440677966101695
12,Infected,0.8305084745762712
12,Recovered_Immune,0.00847457627118644
12,Death,0.01694915254237288
12,Asymptomatic,0.8813559322033898
12,Hospitalization,0.0847457627118644
12,Severe,0.01694915254237288
13,Susceptible,0.1440677966101695
13,Infected,0.8305084745762712
13,Recovered_Immune,0.00847457627118644
13,Death,0.01694915254237288
13,Asymptomatic,0.864406779661017
13,Hospitalization,0.1016949152542373
13,Severe,0.01694915254237288
14,Susceptible,0.1440677966101695
14,Infected,0.8220338983050848
14,Recovered_Immune,0.00847457627118644
14,Death,0.025423728813559324
14,Asymptomatic,0.8559322033898306
14,Hospitalization,0.1016949152542373
14,Severe,0.01694915254237288
15,Susceptible,0.13559322033898305
15,Infected,0.7966101694915254
15,Recovered_Immune,0.00847457627118644
15,Death,0.059322033898305086
15,Asymptomatic,0.8559322033898306
15,Hospitalization,0.06779661016949153
15,Severe,0.01694915254237288
16,Susceptible,0.1271186440677966
16,Infected,0.8050847457627118
16,Recovered_Immune,0.00847457627118644
16,Death,0.059322033898305086
16,Asymptomatic,0.8559322033898306
16,Hospitalization,0.06779661016949153
16,Severe,0.01694915254237288
17,Susceptible,0.11864406779661017
17,Infected,0.7966101694915254
17,Recovered_Immune,0.00847457627118644
17,Death,0.07627118644067797
17,Asymptomatic,0.847457627118644
17,Hospitalization,0.059322033898305086
17,Severe,0.01694915254237288
18,Susceptible,0.11864406779661017
18,Infected,0.788135593220339
18,Recovered_Immune,0.00847457627118644
18,Death,0.0847457627118644
18,Asymptomatic,0.847457627118644
18,Hospitalization,0.05084745762711865
18,Severe,0.01694915254237288
19,Susceptible,0.11864406779661017
19,Infected,0.788135593220339
19,Recovered_Immune,0.00847457627118644
19,Death,0.0847457627118644
19,Asymptomatic,0.847457627118644
19,Hospitalization,0.05084745762711865
19,Severe,0.01694915254237288
20,Susceptible,0.11864406779661017
20,Infected,0.7457627118644068
20,Recovered_Immune,0.0423728813559322
20,Death,0.09322033898305085
20,Asymptomatic,0.847457627118644
20,Hospitalization,0.05084745762711865
20,Severe,0.00847457627118644
21,Susceptible,0.1016949152542373
21,Infected,0.7203389830508474
21,Recovered_Immune,0.07627118644067797
21,Death,0.1016949152542373
21,Asymptomatic,0.8389830508474576
21,Hospitalization,0.05084745762711865
21,Severe,0.00847457627118644
22,Susceptible,0.1016949152542373
22,Infected,0.6694915254237288
22,Recovered_Immune,0.1271186440677966
22,Death,0.1016949152542373
22,Asymptomatic,0.8305084745762712
22,Hospitalization,0.059322033898305086
22,Severe,0.00847457627118644
23,Susceptible,0.1016949152542373
23,Infected,0.559322033898305
23,Recovered_Immune,0.2288135593220339
23,Death,0.11016949152542373
23,Asymptomatic,0.8220338983050848
23,Hospitalization,0.059322033898305086
23,Severe,0.00847457627118644
24,Susceptible,0.1016949152542373
24,Infected,0.3220338983050847
24,Recovered_Immune,0.4661016949152542
24,Death,0.11016949152542373
24,Asymptomatic,0.8559322033898306
24,Hospitalization,0.03389830508474576
24,Severe,0.0
25,Susceptible,0.1016949152542373
