Iteration,Metric,Avg
0,Susceptible,0.788135593220339
0,Infected,0.19491525423728814
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.5508474576271186
1,Infected,0.4322033898305085
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.4491525423728814
2,Infected,0.5338983050847458
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.025423728813559324
2,Severe,0.0
3,Susceptible,0.3813559322033898
3,Infected,0.5932203389830508
3,Recovered_Immune,0.01694915254237288
3,Death,0.00847457627118644
3,Asymptomatic,0.9491525423728814
3,Hospitalization,0.0423728813559322
3,Severe,0.0
4,Susceptible,0.3220338983050847
4,Infected,0.652542372881356
4,Recovered_Immune,0.01694915254237288
4,Death,0.00847457627118644
4,Asymptomatic,0.9491525423728814
4,Hospitalization,0.0423728813559322
4,Severe,0.0
5,Susceptible,0.2711864406779661
5,Infected,0.7033898305084746
5,Recovered_Immune,0.01694915254237288
5,Death,0.00847457627118644
5,Asymptomatic,0.940677966101695
5,Hospitalization,0.05084745762711865
5,Severe,0.0
6,Susceptible,0.2457627118644068
6,Infected,0.7288135593220338
6,Recovered_Immune,0.01694915254237288
6,Death,0.00847457627118644
6,Asymptomatic,0.923728813559322
6,Hospitalization,0.06779661016949153
6,Severe,0.0
7,Susceptible,0.2457627118644068
7,Infected,0.7288135593220338
7,Recovered_Immune,0.01694915254237288
7,Death,0.00847457627118644
7,Asymptomatic,0.9152542372881356
7,Hospitalization,0.07627118644067797
7,Severe,0.0
8,Susceptible,0.23728813559322035
8,Infected,0.7288135593220338
8,Recovered_Immune,0.01694915254237288
8,Death,0.01694915254237288
8,Asymptomatic,0.9067796610169492
8,Hospitalization,0.07627118644067797
8,Severe,0.0
9,Susceptible,0.23728813559322035
9,Infected,0.7288135593220338
9,Recovered_Immune,0.01694915254237288
9,Death,0.01694915254237288
9,Asymptomatic,0.8898305084745762
9,Hospitalization,0.09322033898305085
9,Severe,0.0
10,Susceptible,0.2288135593220339
10,Infected,0.7372881355932204
