Iteration,Metric,Avg
0,Susceptible,0.7966101694915254
0,Infected,0.15254237288135594
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6186440677966102
1,Infected,0.3305084745762712
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5254237288135594
2,Infected,0.423728813559322
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.4661016949152542
3,Infected,0.4830508474576271
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.4406779661016949
4,Infected,0.5084745762711864
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.3983050847457627
5,Infected,0.5423728813559322
5,Recovered_Immune,0.05084745762711865
5,Death,0.00847457627118644
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.3983050847457627
6,Infected,0.5423728813559322
6,Recovered_Immune,0.05084745762711865
6,Death,0.00847457627118644
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.01694915254237288
6,Severe,0.00847457627118644
7,Susceptible,0.3813559322033898
7,Infected,0.559322033898305
7,Recovered_Immune,0.05084745762711865
7,Death,0.00847457627118644
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.01694915254237288
7,Severe,0.00847457627118644
8,Susceptible,0.3644067796610169
8,Infected,0.576271186440678
8,Recovered_Immune,0.05084745762711865
8,Death,0.00847457627118644
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.025423728813559324
8,Severe,0.00847457627118644
9,Susceptible,0.3389830508474576
9,Infected,0.6016949152542372
9,Recovered_Immune,0.05084745762711865
9,Death,0.00847457627118644
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.025423728813559324
9,Severe,0.00847457627118644
10,Susceptible,0.3305084745762712
10,Infected,0.6101694915254238
10,Recovered_Immune,0.05084745762711865
10,Death,0.00847457627118644
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.059322033898305086
10,Severe,0.00847457627118644
11,Susceptible,0.288135593220339
11,Infected,0.635593220338983
11,Recovered_Immune,0.05084745762711865
11,Death,0.025423728813559324
11,Asymptomatic,0.8983050847457628
11,Hospitalization,0.06779661016949153
11,Severe,0.00847457627118644
12,Susceptible,0.23728813559322035
12,Infected,0.6864406779661016
12,Recovered_Immune,0.05084745762711865
12,Death,0.025423728813559324
12,Asymptomatic,0.8898305084745762
12,Hospitalization,0.07627118644067797
12,Severe,0.00847457627118644
13,Susceptible,0.23728813559322035
13,Infected,0.6864406779661016
13,Recovered_Immune,0.05084745762711865
13,Death,0.025423728813559324
13,Asymptomatic,0.864406779661017
13,Hospitalization,0.1016949152542373
13,Severe,0.00847457627118644
14,Susceptible,0.2288135593220339
14,Infected,0.6779661016949152
14,Recovered_Immune,0.05084745762711865
14,Death,0.0423728813559322
14,Asymptomatic,0.847457627118644
14,Hospitalization,0.1016949152542373
14,Severe,0.00847457627118644
15,Susceptible,0.22033898305084745
15,Infected,0.6779661016949152
15,Recovered_Immune,0.05084745762711865
15,Death,0.05084745762711865
15,Asymptomatic,0.847457627118644
15,Hospitalization,0.09322033898305085
15,Severe,0.00847457627118644
16,Susceptible,0.211864406779661
16,Infected,0.6864406779661016
16,Recovered_Immune,0.05084745762711865
16,Death,0.05084745762711865
16,Asymptomatic,0.8389830508474576
16,Hospitalization,0.1016949152542373
16,Severe,0.00847457627118644
17,Susceptible,0.211864406779661
17,Infected,0.6864406779661016
17,Recovered_Immune,0.05084745762711865
17,Death,0.05084745762711865
17,Asymptomatic,0.8135593220338984
17,Hospitalization,0.1271186440677966
17,Severe,0.00847457627118644
18,Susceptible,0.211864406779661
18,Infected,0.6864406779661016
18,Recovered_Immune,0.05084745762711865
18,Death,0.05084745762711865
18,Asymptomatic,0.8135593220338984
18,Hospitalization,0.1271186440677966
18,Severe,0.00847457627118644
19,Susceptible,0.211864406779661
19,Infected,0.6779661016949152
19,Recovered_Immune,0.05084745762711865
19,Death,0.059322033898305086
19,Asymptomatic,0.8135593220338984
19,Hospitalization,0.11864406779661017
19,Severe,0.00847457627118644
20,Susceptible,0.2033898305084746
20,Infected,0.6271186440677966
20,Recovered_Immune,0.11016949152542373
20,Death,0.059322033898305086
20,Asymptomatic,0.8135593220338984
20,Hospitalization,0.11864406779661017
20,Severe,0.00847457627118644
21,Susceptible,0.2033898305084746
21,Infected,0.5423728813559322
21,Recovered_Immune,0.1864406779661017
21,Death,0.06779661016949153
21,Asymptomatic,0.8220338983050848
21,Hospitalization,0.1016949152542373
21,Severe,0.00847457627118644
22,Susceptible,0.19491525423728814
22,Infected,0.3813559322033898
22,Recovered_Immune,0.3474576271186441
22,Death,0.07627118644067797
22,Asymptomatic,0.847457627118644
22,Hospitalization,0.06779661016949153
22,Severe,0.00847457627118644
23,Susceptible,0.1864406779661017
23,Infected,0.3050847457627119
23,Recovered_Immune,0.4322033898305085
23,Death,0.07627118644067797
23,Asymptomatic,0.864406779661017
23,Hospitalization,0.059322033898305086
23,Severe,0.0
24,Susceptible,0.17796610169491525
24,Infected,0.2542372881355932
24,Recovered_Immune,0.4830508474576271
24,Death,0.0847457627118644
24,Asymptomatic,0.8813559322033898
24,Hospitalization,0.03389830508474576
24,Severe,0.0
25,Susceptible,0.17796610169491525
25,Infected,0.2288135593220339
25,Recovered_Immune,0.5084745762711864
25,Death,0.0847457627118644
25,Asymptomatic,0.8813559322033898
25,Hospitalization,0.03389830508474576
25,Severe,0.0
26,Susceptible,0.17796610169491525
26,Infected,0.1864406779661017
26,Recovered_Immune,0.5508474576271186
26,Death,0.0847457627118644
26,Asymptomatic,0.9067796610169492
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.17796610169491525
27,Infected,0.1864406779661017
27,Recovered_Immune,0.5508474576271186
27,Death,0.0847457627118644
27,Asymptomatic,0.8983050847457628
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.16101694915254236
28,Infected,0.1864406779661017
28,Recovered_Immune,0.5677966101694916
28,Death,0.0847457627118644
28,Asymptomatic,0.8983050847457628
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.16101694915254236
29,Infected,0.17796610169491525
29,Recovered_Immune,0.576271186440678
29,Death,0.0847457627118644
29,Asymptomatic,0.8983050847457628
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.16101694915254236
30,Infected,0.16101694915254236
30,Recovered_Immune,0.5932203389830508
30,Death,0.0847457627118644
30,Asymptomatic,0.8983050847457628
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.15254237288135594
31,Infected,0.1694915254237288
31,Recovered_Immune,0.5932203389830508
31,Death,0.0847457627118644
31,Asymptomatic,0.8983050847457628
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.13559322033898305
32,Infected,0.1440677966101695
32,Recovered_Immune,0.635593220338983
32,Death,0.0847457627118644
32,Asymptomatic,0.8983050847457628
32,Hospitalization,0.00847457627118644
32,Severe,0.00847457627118644
33,Susceptible,0.13559322033898305
33,Infected,0.09322033898305085
33,Recovered_Immune,0.6864406779661016
33,Death,0.0847457627118644
33,Asymptomatic,0.8983050847457628
33,Hospitalization,0.00847457627118644
33,Severe,0.00847457627118644
34,Susceptible,0.13559322033898305
34,Infected,0.09322033898305085
34,Recovered_Immune,0.6864406779661016
34,Death,0.0847457627118644
34,Asymptomatic,0.8898305084745762
34,Hospitalization,0.00847457627118644
34,Severe,0.01694915254237288
35,Susceptible,0.13559322033898305
35,Infected,0.0847457627118644
35,Recovered_Immune,0.6949152542372882
35,Death,0.0847457627118644
35,Asymptomatic,0.8983050847457628
35,Hospitalization,0.00847457627118644
35,Severe,0.00847457627118644
36,Susceptible,0.13559322033898305
36,Infected,0.07627118644067797
