Iteration,Metric,Avg
0,Susceptible,0.7542372881355932
0,Infected,0.2033898305084746
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.635593220338983
1,Infected,0.3220338983050847
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5677966101694916
2,Infected,0.3898305084745763
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5254237288135594
3,Infected,0.423728813559322
3,Recovered_Immune,0.0423728813559322
3,Death,0.00847457627118644
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.5
4,Infected,0.4491525423728814
4,Recovered_Immune,0.0423728813559322
4,Death,0.00847457627118644
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.4152542372881356
5,Infected,0.5338983050847458
5,Recovered_Immune,0.0423728813559322
5,Death,0.00847457627118644
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.3813559322033898
6,Infected,0.559322033898305
6,Recovered_Immune,0.0423728813559322
6,Death,0.01694915254237288
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.01694915254237288
6,Severe,0.00847457627118644
7,Susceptible,0.3389830508474576
7,Infected,0.6016949152542372
7,Recovered_Immune,0.0423728813559322
7,Death,0.01694915254237288
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.0423728813559322
7,Severe,0.00847457627118644
8,Susceptible,0.3220338983050847
8,Infected,0.6186440677966102
8,Recovered_Immune,0.0423728813559322
8,Death,0.01694915254237288
8,Asymptomatic,0.923728813559322
8,Hospitalization,0.05084745762711865
8,Severe,0.00847457627118644
9,Susceptible,0.3220338983050847
9,Infected,0.6186440677966102
9,Recovered_Immune,0.0423728813559322
9,Death,0.01694915254237288
9,Asymptomatic,0.9067796610169492
9,Hospitalization,0.06779661016949153
9,Severe,0.00847457627118644
10,Susceptible,0.3220338983050847
10,Infected,0.6186440677966102
10,Recovered_Immune,0.0423728813559322
10,Death,0.01694915254237288
10,Asymptomatic,0.9067796610169492
10,Hospitalization,0.06779661016949153
10,Severe,0.00847457627118644
11,Susceptible,0.288135593220339
11,Infected,0.6440677966101694
11,Recovered_Immune,0.0423728813559322
11,Death,0.025423728813559324
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.059322033898305086
11,Severe,0.00847457627118644
12,Susceptible,0.288135593220339
12,Infected,0.635593220338983
12,Recovered_Immune,0.0423728813559322
12,Death,0.03389830508474576
12,Asymptomatic,0.8813559322033898
12,Hospitalization,0.07627118644067797
12,Severe,0.00847457627118644
13,Susceptible,0.2796610169491525
13,Infected,0.6271186440677966
13,Recovered_Immune,0.0423728813559322
13,Death,0.05084745762711865
13,Asymptomatic,0.864406779661017
13,Hospitalization,0.07627118644067797
13,Severe,0.00847457627118644
14,Susceptible,0.2796610169491525
14,Infected,0.6271186440677966
14,Recovered_Immune,0.0423728813559322
14,Death,0.05084745762711865
14,Asymptomatic,0.8559322033898306
14,Hospitalization,0.0847457627118644
14,Severe,0.00847457627118644
15,Susceptible,0.2542372881355932
15,Infected,0.6186440677966102
15,Recovered_Immune,0.0423728813559322
15,Death,0.0847457627118644
15,Asymptomatic,0.8559322033898306
15,Hospitalization,0.05084745762711865
15,Severe,0.00847457627118644
16,Susceptible,0.2542372881355932
16,Infected,0.6186440677966102
16,Recovered_Immune,0.0423728813559322
16,Death,0.0847457627118644
16,Asymptomatic,0.8559322033898306
16,Hospitalization,0.05084745762711865
16,Severe,0.00847457627118644
17,Susceptible,0.2457627118644068
17,Infected,0.6101694915254238
