Iteration,Metric,Avg
0,Susceptible,0.7627118644067796
0,Infected,0.1440677966101695
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.652542372881356
1,Infected,0.2542372881355932
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6440677966101694
2,Infected,0.2627118644067797
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.6440677966101694
3,Infected,0.2627118644067797
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.6271186440677966
4,Infected,0.2796610169491525
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.5932203389830508
5,Infected,0.3050847457627119
5,Recovered_Immune,0.09322033898305085
5,Death,0.00847457627118644
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.5423728813559322
6,Infected,0.3559322033898305
6,Recovered_Immune,0.09322033898305085
6,Death,0.00847457627118644
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.4830508474576271
7,Infected,0.4152542372881356
7,Recovered_Immune,0.09322033898305085
7,Death,0.00847457627118644
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.4406779661016949
8,Infected,0.4576271186440678
8,Recovered_Immune,0.09322033898305085
8,Death,0.00847457627118644
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.05084745762711865
8,Severe,0.0
9,Susceptible,0.4152542372881356
9,Infected,0.4745762711864407
9,Recovered_Immune,0.09322033898305085
9,Death,0.01694915254237288
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.0423728813559322
9,Severe,0.0
10,Susceptible,0.3983050847457627
10,Infected,0.4915254237288136
10,Recovered_Immune,0.09322033898305085
10,Death,0.01694915254237288
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.0423728813559322
10,Severe,0.0
11,Susceptible,0.3898305084745763
11,Infected,0.5
11,Recovered_Immune,0.09322033898305085
11,Death,0.01694915254237288
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.03389830508474576
11,Severe,0.00847457627118644
12,Susceptible,0.3898305084745763
12,Infected,0.5
12,Recovered_Immune,0.09322033898305085
12,Death,0.01694915254237288
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.03389830508474576
12,Severe,0.00847457627118644
13,Susceptible,0.3728813559322034
13,Infected,0.5169491525423728
13,Recovered_Immune,0.09322033898305085
13,Death,0.01694915254237288
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.0423728813559322
13,Severe,0.00847457627118644
14,Susceptible,0.3644067796610169
14,Infected,0.5254237288135594
14,Recovered_Immune,0.09322033898305085
14,Death,0.01694915254237288
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.059322033898305086
14,Severe,0.00847457627118644
15,Susceptible,0.3220338983050847
15,Infected,0.5677966101694916
15,Recovered_Immune,0.09322033898305085
15,Death,0.01694915254237288
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.06779661016949153
15,Severe,0.00847457627118644
16,Susceptible,0.288135593220339
16,Infected,0.6016949152542372
16,Recovered_Immune,0.09322033898305085
16,Death,0.01694915254237288
16,Asymptomatic,0.9067796610169492
16,Hospitalization,0.06779661016949153
16,Severe,0.00847457627118644
17,Susceptible,0.2457627118644068
17,Infected,0.635593220338983
17,Recovered_Immune,0.09322033898305085
17,Death,0.025423728813559324
17,Asymptomatic,0.9067796610169492
17,Hospitalization,0.059322033898305086
17,Severe,0.00847457627118644
18,Susceptible,0.22033898305084745
18,Infected,0.652542372881356
18,Recovered_Immune,0.09322033898305085
18,Death,0.03389830508474576
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.06779661016949153
18,Severe,0.00847457627118644
19,Susceptible,0.211864406779661
19,Infected,0.6610169491525424
19,Recovered_Immune,0.09322033898305085
19,Death,0.03389830508474576
19,Asymptomatic,0.8898305084745762
19,Hospitalization,0.06779661016949153
19,Severe,0.00847457627118644
20,Susceptible,0.211864406779661
20,Infected,0.576271186440678
20,Recovered_Immune,0.1694915254237288
20,Death,0.0423728813559322
20,Asymptomatic,0.8983050847457628
20,Hospitalization,0.05084745762711865
20,Severe,0.00847457627118644
21,Susceptible,0.2033898305084746
21,Infected,0.5169491525423728
21,Recovered_Immune,0.2288135593220339
21,Death,0.05084745762711865
21,Asymptomatic,0.8898305084745762
21,Hospitalization,0.05084745762711865
21,Severe,0.00847457627118644
22,Susceptible,0.1864406779661017
22,Infected,0.4491525423728814
22,Recovered_Immune,0.3135593220338983
22,Death,0.05084745762711865
22,Asymptomatic,0.9067796610169492
22,Hospitalization,0.0423728813559322
22,Severe,0.0
23,Susceptible,0.1694915254237288
23,Infected,0.4661016949152542
23,Recovered_Immune,0.3135593220338983
23,Death,0.05084745762711865
23,Asymptomatic,0.9067796610169492
23,Hospitalization,0.0423728813559322
23,Severe,0.0
24,Susceptible,0.1694915254237288
24,Infected,0.4661016949152542
24,Recovered_Immune,0.3135593220338983
24,Death,0.05084745762711865
24,Asymptomatic,0.9067796610169492
24,Hospitalization,0.0423728813559322
24,Severe,0.0
25,Susceptible,0.1694915254237288
25,Infected,0.4491525423728814
25,Recovered_Immune,0.3305084745762712
25,Death,0.05084745762711865
25,Asymptomatic,0.9152542372881356
25,Hospitalization,0.03389830508474576
25,Severe,0.0
26,Susceptible,0.1694915254237288
26,Infected,0.423728813559322
26,Recovered_Immune,0.3559322033898305
26,Death,0.05084745762711865
26,Asymptomatic,0.9067796610169492
26,Hospitalization,0.0423728813559322
26,Severe,0.0
27,Susceptible,0.16101694915254236
27,Infected,0.3813559322033898
27,Recovered_Immune,0.4067796610169492
27,Death,0.05084745762711865
27,Asymptomatic,0.9067796610169492
27,Hospitalization,0.03389830508474576
27,Severe,0.00847457627118644
28,Susceptible,0.16101694915254236
28,Infected,0.3220338983050847
28,Recovered_Immune,0.4661016949152542
28,Death,0.05084745762711865
28,Asymptomatic,0.8813559322033898
28,Hospitalization,0.059322033898305086
28,Severe,0.00847457627118644
29,Susceptible,0.15254237288135594
29,Infected,0.288135593220339
29,Recovered_Immune,0.5084745762711864
29,Death,0.05084745762711865
29,Asymptomatic,0.8983050847457628
29,Hospitalization,0.0423728813559322
29,Severe,0.00847457627118644
30,Susceptible,0.1440677966101695
30,Infected,0.2711864406779661
30,Recovered_Immune,0.5338983050847458
30,Death,0.05084745762711865
30,Asymptomatic,0.9067796610169492
30,Hospitalization,0.03389830508474576
30,Severe,0.00847457627118644
31,Susceptible,0.1440677966101695
31,Infected,0.2542372881355932
31,Recovered_Immune,0.5508474576271186
31,Death,0.05084745762711865
31,Asymptomatic,0.923728813559322
31,Hospitalization,0.01694915254237288
31,Severe,0.00847457627118644
32,Susceptible,0.1440677966101695
32,Infected,0.2457627118644068
32,Recovered_Immune,0.559322033898305
32,Death,0.05084745762711865
32,Asymptomatic,0.923728813559322
32,Hospitalization,0.01694915254237288
32,Severe,0.00847457627118644
33,Susceptible,0.1440677966101695
33,Infected,0.2457627118644068
33,Recovered_Immune,0.559322033898305
33,Death,0.05084745762711865
33,Asymptomatic,0.923728813559322
33,Hospitalization,0.01694915254237288
33,Severe,0.00847457627118644
34,Susceptible,0.1440677966101695
34,Infected,0.2288135593220339
34,Recovered_Immune,0.576271186440678
34,Death,0.05084745762711865
34,Asymptomatic,0.923728813559322
34,Hospitalization,0.01694915254237288
34,Severe,0.00847457627118644
35,Susceptible,0.1440677966101695
35,Infected,0.22033898305084745
35,Recovered_Immune,0.5847457627118644
35,Death,0.05084745762711865
35,Asymptomatic,0.923728813559322
35,Hospitalization,0.01694915254237288
35,Severe,0.00847457627118644
36,Susceptible,0.13559322033898305
36,Infected,0.1864406779661017
36,Recovered_Immune,0.6271186440677966
36,Death,0.05084745762711865
36,Asymptomatic,0.9322033898305084
36,Hospitalization,0.00847457627118644
36,Severe,0.00847457627118644
37,Susceptible,0.13559322033898305
37,Infected,0.15254237288135594
37,Recovered_Immune,0.6610169491525424
37,Death,0.05084745762711865
37,Asymptomatic,0.940677966101695
37,Hospitalization,0.0
37,Severe,0.00847457627118644
38,Susceptible,0.13559322033898305
38,Infected,0.11016949152542373
38,Recovered_Immune,0.7033898305084746
38,Death,0.05084745762711865
38,Asymptomatic,0.940677966101695
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.13559322033898305
39,Infected,0.0847457627118644
39,Recovered_Immune,0.7288135593220338
39,Death,0.05084745762711865
39,Asymptomatic,0.940677966101695
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.13559322033898305
40,Infected,0.07627118644067797
40,Recovered_Immune,0.7372881355932204
40,Death,0.05084745762711865
40,Asymptomatic,0.940677966101695
40,Hospitalization,0.00847457627118644
40,Severe,0.0
41,Susceptible,0.13559322033898305
41,Infected,0.07627118644067797
