Iteration,Metric,Avg
0,Susceptible,0.9491525423728814
0,Infected,0.025423728813559324
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.940677966101695
1,Infected,0.03389830508474576
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8983050847457628
2,Infected,0.07627118644067797
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8220338983050848
3,Infected,0.15254237288135594
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7372881355932204
4,Infected,0.23728813559322035
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.5338983050847458
5,Infected,0.4406779661016949
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.3983050847457627
6,Infected,0.576271186440678
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.3559322033898305
7,Infected,0.6186440677966102
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.3474576271186441
8,Infected,0.6271186440677966
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.3305084745762712
9,Infected,0.6440677966101694
9,Recovered_Immune,0.025423728813559324
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.03389830508474576
9,Severe,0.0
10,Susceptible,0.3050847457627119
10,Infected,0.6694915254237288
10,Recovered_Immune,0.025423728813559324
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.03389830508474576
10,Severe,0.0
11,Susceptible,0.2711864406779661
11,Infected,0.7033898305084746
11,Recovered_Immune,0.025423728813559324
11,Death,0.0
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.059322033898305086
11,Severe,0.0
12,Susceptible,0.2711864406779661
12,Infected,0.6949152542372882
12,Recovered_Immune,0.025423728813559324
12,Death,0.00847457627118644
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.05084745762711865
12,Severe,0.0
13,Susceptible,0.2542372881355932
13,Infected,0.7033898305084746
13,Recovered_Immune,0.025423728813559324
13,Death,0.01694915254237288
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.05084745762711865
13,Severe,0.0
14,Susceptible,0.2542372881355932
14,Infected,0.7033898305084746
14,Recovered_Immune,0.025423728813559324
14,Death,0.01694915254237288
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.059322033898305086
14,Severe,0.0
15,Susceptible,0.2542372881355932
15,Infected,0.7033898305084746
15,Recovered_Immune,0.025423728813559324
15,Death,0.01694915254237288
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.059322033898305086
15,Severe,0.0
16,Susceptible,0.211864406779661
16,Infected,0.7372881355932204
16,Recovered_Immune,0.025423728813559324
16,Death,0.025423728813559324
16,Asymptomatic,0.9152542372881356
16,Hospitalization,0.059322033898305086
16,Severe,0.0
17,Susceptible,0.19491525423728814
17,Infected,0.7542372881355932
17,Recovered_Immune,0.025423728813559324
17,Death,0.025423728813559324
17,Asymptomatic,0.9067796610169492
17,Hospitalization,0.06779661016949153
17,Severe,0.0
18,Susceptible,0.17796610169491525
18,Infected,0.7711864406779662
18,Recovered_Immune,0.025423728813559324
18,Death,0.025423728813559324
18,Asymptomatic,0.8983050847457628
18,Hospitalization,0.07627118644067797
18,Severe,0.0
19,Susceptible,0.1694915254237288
19,Infected,0.7796610169491526
19,Recovered_Immune,0.025423728813559324
19,Death,0.025423728813559324
19,Asymptomatic,0.8813559322033898
19,Hospitalization,0.09322033898305085
19,Severe,0.0
20,Susceptible,0.1694915254237288
20,Infected,0.7372881355932204
20,Recovered_Immune,0.05084745762711865
20,Death,0.0423728813559322
20,Asymptomatic,0.8559322033898306
20,Hospitalization,0.1016949152542373
20,Severe,0.0
21,Susceptible,0.1694915254237288
21,Infected,0.7203389830508474
21,Recovered_Immune,0.05084745762711865
21,Death,0.059322033898305086
21,Asymptomatic,0.847457627118644
21,Hospitalization,0.09322033898305085
21,Severe,0.0
