Iteration,Metric,Avg
0,Susceptible,0.8135593220338984
0,Infected,0.11864406779661017
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8050847457627118
1,Infected,0.1271186440677966
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.8050847457627118
2,Infected,0.1271186440677966
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.7966101694915254
3,Infected,0.13559322033898305
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.0
3,Severe,0.01694915254237288
4,Susceptible,0.7966101694915254
4,Infected,0.13559322033898305
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.00847457627118644
4,Severe,0.01694915254237288
5,Susceptible,0.7966101694915254
5,Infected,0.13559322033898305
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.00847457627118644
5,Severe,0.01694915254237288
6,Susceptible,0.7966101694915254
6,Infected,0.13559322033898305
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.00847457627118644
6,Severe,0.01694915254237288
7,Susceptible,0.7966101694915254
7,Infected,0.13559322033898305
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.00847457627118644
7,Severe,0.01694915254237288
8,Susceptible,0.7966101694915254
8,Infected,0.13559322033898305
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.00847457627118644
8,Severe,0.01694915254237288
9,Susceptible,0.7796610169491526
9,Infected,0.15254237288135594
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.00847457627118644
9,Severe,0.01694915254237288
10,Susceptible,0.7796610169491526
10,Infected,0.15254237288135594
10,Recovered_Immune,0.06779661016949153
10,Death,0.0
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.0
10,Severe,0.025423728813559324
11,Susceptible,0.7796610169491526
