Iteration,Metric,Avg
0,Susceptible,0.8728813559322034
0,Infected,0.11864406779661017
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7796610169491526
1,Infected,0.211864406779661
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.635593220338983
2,Infected,0.3474576271186441
2,Recovered_Immune,0.00847457627118644
2,Death,0.00847457627118644
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.576271186440678
3,Infected,0.4067796610169492
3,Recovered_Immune,0.00847457627118644
3,Death,0.00847457627118644
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.5338983050847458
4,Infected,0.4491525423728814
4,Recovered_Immune,0.00847457627118644
4,Death,0.00847457627118644
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.5254237288135594
5,Infected,0.4576271186440678
5,Recovered_Immune,0.00847457627118644
5,Death,0.00847457627118644
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.4830508474576271
6,Infected,0.5
6,Recovered_Immune,0.00847457627118644
6,Death,0.00847457627118644
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.4745762711864407
7,Infected,0.5084745762711864
7,Recovered_Immune,0.00847457627118644
7,Death,0.00847457627118644
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.4491525423728814
8,Infected,0.5338983050847458
8,Recovered_Immune,0.00847457627118644
8,Death,0.00847457627118644
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.05084745762711865
8,Severe,0.0
9,Susceptible,0.4406779661016949
9,Infected,0.5423728813559322
9,Recovered_Immune,0.00847457627118644
9,Death,0.00847457627118644
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.059322033898305086
9,Severe,0.0
10,Susceptible,0.4067796610169492
10,Infected,0.576271186440678
10,Recovered_Immune,0.00847457627118644
10,Death,0.00847457627118644
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.06779661016949153
10,Severe,0.0
11,Susceptible,0.4067796610169492
11,Infected,0.576271186440678
11,Recovered_Immune,0.00847457627118644
11,Death,0.00847457627118644
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.07627118644067797
11,Severe,0.0
12,Susceptible,0.3983050847457627
12,Infected,0.576271186440678
12,Recovered_Immune,0.00847457627118644
12,Death,0.01694915254237288
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.07627118644067797
12,Severe,0.0
13,Susceptible,0.3898305084745763
13,Infected,0.576271186440678
13,Recovered_Immune,0.00847457627118644
13,Death,0.025423728813559324
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.06779661016949153
13,Severe,0.0
14,Susceptible,0.3813559322033898
14,Infected,0.5847457627118644
14,Recovered_Immune,0.00847457627118644
14,Death,0.025423728813559324
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.07627118644067797
14,Severe,0.0
15,Susceptible,0.3813559322033898
15,Infected,0.5847457627118644
15,Recovered_Immune,0.00847457627118644
15,Death,0.025423728813559324
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.07627118644067797
15,Severe,0.0
16,Susceptible,0.3813559322033898
16,Infected,0.5677966101694916
16,Recovered_Immune,0.00847457627118644
16,Death,0.0423728813559322
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.059322033898305086
16,Severe,0.0
17,Susceptible,0.3728813559322034
17,Infected,0.576271186440678
17,Recovered_Immune,0.00847457627118644
17,Death,0.0423728813559322
17,Asymptomatic,0.8898305084745762
