Iteration,Metric,Avg
0,Susceptible,0.8559322033898306
0,Infected,0.05084745762711865
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8559322033898306
1,Infected,0.05084745762711865
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8559322033898306
2,Infected,0.05084745762711865
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.847457627118644
3,Infected,0.059322033898305086
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8389830508474576
4,Infected,0.06779661016949153
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8305084745762712
5,Infected,0.07627118644067797
5,Recovered_Immune,0.09322033898305085
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8305084745762712
6,Infected,0.07627118644067797
6,Recovered_Immune,0.09322033898305085
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.8305084745762712
7,Infected,0.07627118644067797
7,Recovered_Immune,0.09322033898305085
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.8050847457627118
8,Infected,0.1016949152542373
8,Recovered_Immune,0.09322033898305085
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.7796610169491526
9,Infected,0.1271186440677966
9,Recovered_Immune,0.09322033898305085
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.7796610169491526
10,Infected,0.1271186440677966
10,Recovered_Immune,0.09322033898305085
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.7711864406779662
11,Infected,0.13559322033898305
11,Recovered_Immune,0.09322033898305085
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.00847457627118644
11,Severe,0.0
12,Susceptible,0.7711864406779662
12,Infected,0.13559322033898305
12,Recovered_Immune,0.09322033898305085
12,Death,0.0
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.00847457627118644
12,Severe,0.0
13,Susceptible,0.7627118644067796
13,Infected,0.1440677966101695
13,Recovered_Immune,0.09322033898305085
13,Death,0.0
13,Asymptomatic,0.9915254237288136
13,Hospitalization,0.00847457627118644
13,Severe,0.0
14,Susceptible,0.7627118644067796
14,Infected,0.1440677966101695
14,Recovered_Immune,0.09322033898305085
14,Death,0.0
14,Asymptomatic,0.9915254237288136
14,Hospitalization,0.00847457627118644
14,Severe,0.0
15,Susceptible,0.7627118644067796
15,Infected,0.1440677966101695
15,Recovered_Immune,0.09322033898305085
15,Death,0.0
15,Asymptomatic,0.9915254237288136
15,Hospitalization,0.00847457627118644
15,Severe,0.0
16,Susceptible,0.7627118644067796
16,Infected,0.1440677966101695
16,Recovered_Immune,0.09322033898305085
16,Death,0.0
16,Asymptomatic,0.9830508474576272
16,Hospitalization,0.01694915254237288
16,Severe,0.0
17,Susceptible,0.7627118644067796
17,Infected,0.13559322033898305
17,Recovered_Immune,0.09322033898305085
17,Death,0.00847457627118644
17,Asymptomatic,0.9661016949152542
17,Hospitalization,0.01694915254237288
17,Severe,0.00847457627118644
18,Susceptible,0.7627118644067796
18,Infected,0.13559322033898305
18,Recovered_Immune,0.09322033898305085
18,Death,0.00847457627118644
18,Asymptomatic,0.9661016949152542
18,Hospitalization,0.01694915254237288
18,Severe,0.00847457627118644
19,Susceptible,0.7627118644067796
19,Infected,0.13559322033898305
19,Recovered_Immune,0.09322033898305085
19,Death,0.00847457627118644
19,Asymptomatic,0.9661016949152542
19,Hospitalization,0.01694915254237288
19,Severe,0.00847457627118644
20,Susceptible,0.7627118644067796
20,Infected,0.09322033898305085
20,Recovered_Immune,0.13559322033898305
20,Death,0.00847457627118644
20,Asymptomatic,0.9661016949152542
20,Hospitalization,0.01694915254237288
20,Severe,0.00847457627118644
21,Susceptible,0.7542372881355932
21,Infected,0.09322033898305085
21,Recovered_Immune,0.1440677966101695
21,Death,0.00847457627118644
21,Asymptomatic,0.9661016949152542
21,Hospitalization,0.01694915254237288
21,Severe,0.00847457627118644
22,Susceptible,0.7457627118644068
22,Infected,0.1016949152542373
22,Recovered_Immune,0.1440677966101695
22,Death,0.00847457627118644
22,Asymptomatic,0.9661016949152542
22,Hospitalization,0.01694915254237288
22,Severe,0.00847457627118644
23,Susceptible,0.7372881355932204
23,Infected,0.11016949152542373
23,Recovered_Immune,0.1440677966101695
23,Death,0.00847457627118644
23,Asymptomatic,0.9661016949152542
23,Hospitalization,0.01694915254237288
23,Severe,0.00847457627118644
24,Susceptible,0.711864406779661
24,Infected,0.1271186440677966
24,Recovered_Immune,0.15254237288135594
24,Death,0.00847457627118644
24,Asymptomatic,0.9661016949152542
24,Hospitalization,0.01694915254237288
24,Severe,0.00847457627118644
25,Susceptible,0.7033898305084746
25,Infected,0.1271186440677966
25,Recovered_Immune,0.16101694915254236
25,Death,0.00847457627118644
25,Asymptomatic,0.9745762711864406
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.6949152542372882
26,Infected,0.1271186440677966
26,Recovered_Immune,0.1694915254237288
26,Death,0.00847457627118644
26,Asymptomatic,0.9745762711864406
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.6779661016949152
27,Infected,0.1440677966101695
27,Recovered_Immune,0.1694915254237288
27,Death,0.00847457627118644
27,Asymptomatic,0.9745762711864406
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.6779661016949152
28,Infected,0.1440677966101695
28,Recovered_Immune,0.1694915254237288
28,Death,0.00847457627118644
28,Asymptomatic,0.9745762711864406
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.6779661016949152
29,Infected,0.1271186440677966
29,Recovered_Immune,0.1864406779661017
29,Death,0.00847457627118644
29,Asymptomatic,0.9745762711864406
29,Hospitalization,0.00847457627118644
29,Severe,0.00847457627118644
30,Susceptible,0.6779661016949152
30,Infected,0.1016949152542373
30,Recovered_Immune,0.211864406779661
30,Death,0.00847457627118644
30,Asymptomatic,0.9830508474576272
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.6779661016949152
31,Infected,0.1016949152542373
31,Recovered_Immune,0.211864406779661
31,Death,0.00847457627118644
31,Asymptomatic,0.9830508474576272
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.6779661016949152
32,Infected,0.09322033898305085
32,Recovered_Immune,0.22033898305084745
32,Death,0.00847457627118644
32,Asymptomatic,0.9915254237288136
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.6779661016949152
33,Infected,0.09322033898305085
33,Recovered_Immune,0.22033898305084745
33,Death,0.00847457627118644
33,Asymptomatic,0.9915254237288136
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.6779661016949152
34,Infected,0.0847457627118644
34,Recovered_Immune,0.2288135593220339
34,Death,0.00847457627118644
34,Asymptomatic,0.9915254237288136
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.6779661016949152
35,Infected,0.0847457627118644
35,Recovered_Immune,0.2288135593220339
35,Death,0.00847457627118644
35,Asymptomatic,0.9915254237288136
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.6779661016949152
36,Infected,0.0847457627118644
36,Recovered_Immune,0.2288135593220339
36,Death,0.00847457627118644
36,Asymptomatic,0.9915254237288136
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.6779661016949152
37,Infected,0.0847457627118644
37,Recovered_Immune,0.2288135593220339
37,Death,0.00847457627118644
37,Asymptomatic,0.9915254237288136
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.652542372881356
38,Infected,0.11016949152542373
38,Recovered_Immune,0.2288135593220339
38,Death,0.00847457627118644
38,Asymptomatic,0.9915254237288136
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.635593220338983
39,Infected,0.1271186440677966
39,Recovered_Immune,0.2288135593220339
39,Death,0.00847457627118644
39,Asymptomatic,0.9915254237288136
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.6186440677966102
40,Infected,0.1440677966101695
40,Recovered_Immune,0.2288135593220339
40,Death,0.00847457627118644
40,Asymptomatic,0.9915254237288136
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.6016949152542372
41,Infected,0.16101694915254236
41,Recovered_Immune,0.2288135593220339
41,Death,0.00847457627118644
41,Asymptomatic,0.9830508474576272
41,Hospitalization,0.00847457627118644
41,Severe,0.0
42,Susceptible,0.6016949152542372
42,Infected,0.15254237288135594
42,Recovered_Immune,0.23728813559322035
42,Death,0.00847457627118644
42,Asymptomatic,0.9745762711864406
42,Hospitalization,0.01694915254237288
42,Severe,0.0
43,Susceptible,0.6016949152542372
43,Infected,0.13559322033898305
43,Recovered_Immune,0.2457627118644068
43,Death,0.01694915254237288
43,Asymptomatic,0.9661016949152542
43,Hospitalization,0.01694915254237288
43,Severe,0.0
44,Susceptible,0.6016949152542372
44,Infected,0.1271186440677966
44,Recovered_Immune,0.2542372881355932
44,Death,0.01694915254237288
44,Asymptomatic,0.9661016949152542
44,Hospitalization,0.01694915254237288
44,Severe,0.0
45,Susceptible,0.6016949152542372
45,Infected,0.1016949152542373
45,Recovered_Immune,0.2796610169491525
45,Death,0.01694915254237288
45,Asymptomatic,0.9661016949152542
45,Hospitalization,0.01694915254237288
45,Severe,0.0
46,Susceptible,0.6016949152542372
46,Infected,0.09322033898305085
46,Recovered_Immune,0.288135593220339
46,Death,0.01694915254237288
46,Asymptomatic,0.9661016949152542
46,Hospitalization,0.01694915254237288
46,Severe,0.0
47,Susceptible,0.6016949152542372
47,Infected,0.0847457627118644
47,Recovered_Immune,0.2966101694915254
47,Death,0.01694915254237288
47,Asymptomatic,0.9661016949152542
47,Hospitalization,0.00847457627118644
47,Severe,0.00847457627118644
48,Susceptible,0.5932203389830508
48,Infected,0.07627118644067797
48,Recovered_Immune,0.3050847457627119
48,Death,0.025423728813559324
48,Asymptomatic,0.9576271186440678
48,Hospitalization,0.00847457627118644
48,Severe,0.00847457627118644
49,Susceptible,0.5932203389830508
49,Infected,0.07627118644067797
49,Recovered_Immune,0.3050847457627119
49,Death,0.025423728813559324
49,Asymptomatic,0.9576271186440678
