Iteration,Metric,Avg
0,Susceptible,0.8220338983050848
0,Infected,0.1016949152542373
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7203389830508474
1,Infected,0.2033898305084746
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6694915254237288
2,Infected,0.2542372881355932
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6440677966101694
3,Infected,0.2711864406779661
3,Recovered_Immune,0.07627118644067797
3,Death,0.00847457627118644
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.6186440677966102
4,Infected,0.2966101694915254
4,Recovered_Immune,0.07627118644067797
4,Death,0.00847457627118644
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.6016949152542372
5,Infected,0.3135593220338983
5,Recovered_Immune,0.07627118644067797
5,Death,0.00847457627118644
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.576271186440678
6,Infected,0.3389830508474576
6,Recovered_Immune,0.07627118644067797
6,Death,0.00847457627118644
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.576271186440678
7,Infected,0.3389830508474576
7,Recovered_Immune,0.07627118644067797
7,Death,0.00847457627118644
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.01694915254237288
7,Severe,0.00847457627118644
8,Susceptible,0.559322033898305
8,Infected,0.3559322033898305
8,Recovered_Immune,0.07627118644067797
8,Death,0.00847457627118644
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.01694915254237288
8,Severe,0.00847457627118644
9,Susceptible,0.5423728813559322
9,Infected,0.3728813559322034
9,Recovered_Immune,0.07627118644067797
9,Death,0.00847457627118644
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.01694915254237288
9,Severe,0.00847457627118644
10,Susceptible,0.5423728813559322
10,Infected,0.3728813559322034
10,Recovered_Immune,0.07627118644067797
10,Death,0.00847457627118644
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.01694915254237288
10,Severe,0.00847457627118644
11,Susceptible,0.5338983050847458
11,Infected,0.3813559322033898
11,Recovered_Immune,0.07627118644067797
11,Death,0.00847457627118644
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.025423728813559324
11,Severe,0.00847457627118644
12,Susceptible,0.5084745762711864
12,Infected,0.4067796610169492
12,Recovered_Immune,0.07627118644067797
12,Death,0.00847457627118644
12,Asymptomatic,0.9491525423728814
12,Hospitalization,0.03389830508474576
12,Severe,0.00847457627118644
13,Susceptible,0.4830508474576271
13,Infected,0.4322033898305085
13,Recovered_Immune,0.07627118644067797
13,Death,0.00847457627118644
13,Asymptomatic,0.9491525423728814
13,Hospitalization,0.025423728813559324
13,Severe,0.01694915254237288
14,Susceptible,0.4830508474576271
14,Infected,0.4322033898305085
14,Recovered_Immune,0.07627118644067797
14,Death,0.00847457627118644
14,Asymptomatic,0.940677966101695
14,Hospitalization,0.03389830508474576
14,Severe,0.01694915254237288
15,Susceptible,0.4745762711864407
15,Infected,0.4406779661016949
15,Recovered_Immune,0.07627118644067797
15,Death,0.00847457627118644
15,Asymptomatic,0.9322033898305084
15,Hospitalization,0.0423728813559322
15,Severe,0.01694915254237288
16,Susceptible,0.4661016949152542
16,Infected,0.4491525423728814
16,Recovered_Immune,0.07627118644067797
16,Death,0.00847457627118644
16,Asymptomatic,0.9322033898305084
16,Hospitalization,0.0423728813559322
16,Severe,0.01694915254237288
17,Susceptible,0.423728813559322
17,Infected,0.4915254237288136
17,Recovered_Immune,0.07627118644067797
17,Death,0.00847457627118644
17,Asymptomatic,0.9322033898305084
17,Hospitalization,0.0423728813559322
17,Severe,0.01694915254237288
18,Susceptible,0.4152542372881356
18,Infected,0.5
18,Recovered_Immune,0.07627118644067797
18,Death,0.00847457627118644
18,Asymptomatic,0.9322033898305084
18,Hospitalization,0.0423728813559322
18,Severe,0.01694915254237288
19,Susceptible,0.4067796610169492
19,Infected,0.5084745762711864
19,Recovered_Immune,0.07627118644067797
19,Death,0.00847457627118644
19,Asymptomatic,0.923728813559322
19,Hospitalization,0.05084745762711865
19,Severe,0.01694915254237288
20,Susceptible,0.3983050847457627
20,Infected,0.4491525423728814
20,Recovered_Immune,0.1440677966101695
20,Death,0.00847457627118644
20,Asymptomatic,0.9322033898305084
20,Hospitalization,0.05084745762711865
20,Severe,0.00847457627118644
21,Susceptible,0.3898305084745763
21,Infected,0.423728813559322
21,Recovered_Immune,0.17796610169491525
21,Death,0.00847457627118644
21,Asymptomatic,0.9491525423728814
21,Hospitalization,0.0423728813559322
21,Severe,0.0
22,Susceptible,0.3898305084745763
22,Infected,0.3305084745762712
22,Recovered_Immune,0.2711864406779661
22,Death,0.00847457627118644
22,Asymptomatic,0.9576271186440678
22,Hospitalization,0.03389830508474576
22,Severe,0.0
23,Susceptible,0.3898305084745763
23,Infected,0.2796610169491525
23,Recovered_Immune,0.3220338983050847
23,Death,0.00847457627118644
23,Asymptomatic,0.9661016949152542
23,Hospitalization,0.01694915254237288
23,Severe,0.00847457627118644
24,Susceptible,0.3898305084745763
24,Infected,0.2542372881355932
24,Recovered_Immune,0.3474576271186441
24,Death,0.00847457627118644
24,Asymptomatic,0.9661016949152542
24,Hospitalization,0.01694915254237288
24,Severe,0.00847457627118644
25,Susceptible,0.3898305084745763
25,Infected,0.2288135593220339
25,Recovered_Immune,0.3728813559322034
25,Death,0.00847457627118644
25,Asymptomatic,0.9661016949152542
25,Hospitalization,0.01694915254237288
25,Severe,0.00847457627118644
26,Susceptible,0.3898305084745763
26,Infected,0.211864406779661
26,Recovered_Immune,0.3898305084745763
26,Death,0.00847457627118644
26,Asymptomatic,0.9661016949152542
26,Hospitalization,0.01694915254237288
26,Severe,0.00847457627118644
27,Susceptible,0.3813559322033898
27,Infected,0.19491525423728814
27,Recovered_Immune,0.4152542372881356
27,Death,0.00847457627118644
27,Asymptomatic,0.9661016949152542
27,Hospitalization,0.01694915254237288
27,Severe,0.00847457627118644
28,Susceptible,0.3728813559322034
28,Infected,0.2033898305084746
28,Recovered_Immune,0.4152542372881356
28,Death,0.00847457627118644
28,Asymptomatic,0.9661016949152542
28,Hospitalization,0.01694915254237288
28,Severe,0.00847457627118644
29,Susceptible,0.3728813559322034
29,Infected,0.1864406779661017
29,Recovered_Immune,0.4322033898305085
29,Death,0.00847457627118644
29,Asymptomatic,0.9661016949152542
29,Hospitalization,0.00847457627118644
29,Severe,0.01694915254237288
30,Susceptible,0.3728813559322034
30,Infected,0.1694915254237288
30,Recovered_Immune,0.4491525423728814
30,Death,0.00847457627118644
30,Asymptomatic,0.9661016949152542
30,Hospitalization,0.00847457627118644
30,Severe,0.01694915254237288
31,Susceptible,0.3644067796610169
31,Infected,0.17796610169491525
31,Recovered_Immune,0.4491525423728814
31,Death,0.00847457627118644
31,Asymptomatic,0.9661016949152542
31,Hospitalization,0.00847457627118644
31,Severe,0.01694915254237288
32,Susceptible,0.3644067796610169
32,Infected,0.1694915254237288
32,Recovered_Immune,0.4576271186440678
32,Death,0.00847457627118644
32,Asymptomatic,0.9661016949152542
32,Hospitalization,0.00847457627118644
32,Severe,0.01694915254237288
33,Susceptible,0.3644067796610169
33,Infected,0.1440677966101695
33,Recovered_Immune,0.4830508474576271
33,Death,0.00847457627118644
33,Asymptomatic,0.9745762711864406
33,Hospitalization,0.00847457627118644
33,Severe,0.00847457627118644
34,Susceptible,0.3474576271186441
34,Infected,0.13559322033898305
34,Recovered_Immune,0.5084745762711864
34,Death,0.00847457627118644
34,Asymptomatic,0.9745762711864406
34,Hospitalization,0.00847457627118644
34,Severe,0.00847457627118644
35,Susceptible,0.3474576271186441
35,Infected,0.13559322033898305
35,Recovered_Immune,0.5084745762711864
35,Death,0.00847457627118644
35,Asymptomatic,0.9745762711864406
35,Hospitalization,0.00847457627118644
35,Severe,0.00847457627118644
36,Susceptible,0.3474576271186441
36,Infected,0.1271186440677966
36,Recovered_Immune,0.5169491525423728
36,Death,0.00847457627118644
36,Asymptomatic,0.9745762711864406
36,Hospitalization,0.00847457627118644
36,Severe,0.00847457627118644
37,Susceptible,0.3389830508474576
37,Infected,0.1271186440677966
37,Recovered_Immune,0.5254237288135594
37,Death,0.00847457627118644
37,Asymptomatic,0.9745762711864406
37,Hospitalization,0.00847457627118644
37,Severe,0.00847457627118644
38,Susceptible,0.3389830508474576
38,Infected,0.0847457627118644
38,Recovered_Immune,0.5677966101694916
38,Death,0.00847457627118644
38,Asymptomatic,0.9830508474576272
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.3389830508474576
39,Infected,0.07627118644067797
39,Recovered_Immune,0.576271186440678
39,Death,0.00847457627118644
39,Asymptomatic,0.9830508474576272
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.3389830508474576
40,Infected,0.06779661016949153
40,Recovered_Immune,0.5847457627118644
40,Death,0.00847457627118644
40,Asymptomatic,0.9915254237288136
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.3389830508474576
41,Infected,0.059322033898305086
41,Recovered_Immune,0.5932203389830508
41,Death,0.00847457627118644
41,Asymptomatic,0.9915254237288136
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.3389830508474576
42,Infected,0.05084745762711865
42,Recovered_Immune,0.6016949152542372
42,Death,0.00847457627118644
42,Asymptomatic,0.9915254237288136
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.3389830508474576
43,Infected,0.05084745762711865
43,Recovered_Immune,0.6016949152542372
43,Death,0.00847457627118644
43,Asymptomatic,0.9830508474576272
43,Hospitalization,0.00847457627118644
43,Severe,0.0
44,Susceptible,0.3389830508474576
44,Infected,0.05084745762711865
44,Recovered_Immune,0.6016949152542372
44,Death,0.00847457627118644
44,Asymptomatic,0.9830508474576272
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.3389830508474576
45,Infected,0.05084745762711865
45,Recovered_Immune,0.6016949152542372
45,Death,0.00847457627118644
45,Asymptomatic,0.9830508474576272
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.3389830508474576
46,Infected,0.05084745762711865
46,Recovered_Immune,0.6016949152542372
46,Death,0.00847457627118644
46,Asymptomatic,0.9830508474576272
46,Hospitalization,0.00847457627118644
46,Severe,0.0
47,Susceptible,0.3389830508474576
47,Infected,0.05084745762711865
47,Recovered_Immune,0.6016949152542372
47,Death,0.00847457627118644
47,Asymptomatic,0.9830508474576272
47,Hospitalization,0.0
47,Severe,0.00847457627118644
48,Susceptible,0.3305084745762712
48,Infected,0.05084745762711865
48,Recovered_Immune,0.6101694915254238
48,Death,0.00847457627118644
48,Asymptomatic,0.9830508474576272
48,Hospitalization,0.0
48,Severe,0.00847457627118644
49,Susceptible,0.3305084745762712
