Iteration,Metric,Avg
0,Susceptible,0.847457627118644
0,Infected,0.1440677966101695
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6864406779661016
1,Infected,0.3050847457627119
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5
2,Infected,0.4915254237288136
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.4745762711864407
3,Infected,0.5169491525423728
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.4491525423728814
4,Infected,0.5423728813559322
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.4152542372881356
5,Infected,0.576271186440678
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.3898305084745763
6,Infected,0.6016949152542372
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.2966101694915254
7,Infected,0.6949152542372882
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.2288135593220339
8,Infected,0.7627118644067796
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.03389830508474576
8,Severe,0.0
9,Susceptible,0.211864406779661
9,Infected,0.7796610169491526
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.03389830508474576
9,Severe,0.0
10,Susceptible,0.1864406779661017
10,Infected,0.8050847457627118
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.0423728813559322
10,Severe,0.00847457627118644
11,Susceptible,0.17796610169491525
11,Infected,0.8135593220338984
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.05084745762711865
11,Severe,0.00847457627118644
12,Susceptible,0.15254237288135594
12,Infected,0.8305084745762712
12,Recovered_Immune,0.00847457627118644
12,Death,0.00847457627118644
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.06779661016949153
12,Severe,0.00847457627118644
13,Susceptible,0.1440677966101695
13,Infected,0.8305084745762712
13,Recovered_Immune,0.00847457627118644
13,Death,0.01694915254237288
13,Asymptomatic,0.8898305084745762
13,Hospitalization,0.0847457627118644
13,Severe,0.00847457627118644
14,Susceptible,0.1271186440677966
14,Infected,0.8389830508474576
14,Recovered_Immune,0.00847457627118644
14,Death,0.025423728813559324
14,Asymptomatic,0.8813559322033898
14,Hospitalization,0.0847457627118644
14,Severe,0.00847457627118644
15,Susceptible,0.11864406779661017
15,Infected,0.8389830508474576
15,Recovered_Immune,0.00847457627118644
15,Death,0.03389830508474576
15,Asymptomatic,0.8728813559322034
15,Hospitalization,0.0847457627118644
15,Severe,0.00847457627118644
16,Susceptible,0.11864406779661017
16,Infected,0.8305084745762712
16,Recovered_Immune,0.00847457627118644
16,Death,0.0423728813559322
16,Asymptomatic,0.8389830508474576
16,Hospitalization,0.11016949152542373
16,Severe,0.00847457627118644
17,Susceptible,0.11016949152542373
17,Infected,0.8389830508474576
17,Recovered_Immune,0.00847457627118644
17,Death,0.0423728813559322
17,Asymptomatic,0.8220338983050848
17,Hospitalization,0.1271186440677966
17,Severe,0.00847457627118644
18,Susceptible,0.11016949152542373
18,Infected,0.8389830508474576
18,Recovered_Immune,0.00847457627118644
18,Death,0.0423728813559322
18,Asymptomatic,0.8220338983050848
18,Hospitalization,0.1271186440677966
18,Severe,0.00847457627118644
19,Susceptible,0.11016949152542373
19,Infected,0.8305084745762712
19,Recovered_Immune,0.00847457627118644
19,Death,0.05084745762711865
19,Asymptomatic,0.8135593220338984
19,Hospitalization,0.1271186440677966
19,Severe,0.00847457627118644
20,Susceptible,0.11016949152542373
20,Infected,0.7542372881355932
20,Recovered_Immune,0.07627118644067797
20,Death,0.059322033898305086
20,Asymptomatic,0.8220338983050848
20,Hospitalization,0.11016949152542373
20,Severe,0.00847457627118644
21,Susceptible,0.11016949152542373
21,Infected,0.6949152542372882
21,Recovered_Immune,0.13559322033898305
21,Death,0.059322033898305086
21,Asymptomatic,0.8305084745762712
21,Hospitalization,0.1016949152542373
21,Severe,0.00847457627118644
22,Susceptible,0.11016949152542373
22,Infected,0.5677966101694916
22,Recovered_Immune,0.2627118644067797
22,Death,0.059322033898305086
22,Asymptomatic,0.8389830508474576
22,Hospitalization,0.09322033898305085
22,Severe,0.00847457627118644
23,Susceptible,0.11016949152542373
23,Infected,0.3813559322033898
23,Recovered_Immune,0.4491525423728814
23,Death,0.059322033898305086
23,Asymptomatic,0.8559322033898306
23,Hospitalization,0.0847457627118644
23,Severe,0.0
24,Susceptible,0.11016949152542373
24,Infected,0.3474576271186441
24,Recovered_Immune,0.4745762711864407
24,Death,0.06779661016949153
24,Asymptomatic,0.8559322033898306
24,Hospitalization,0.07627118644067797
24,Severe,0.0
25,Susceptible,0.11016949152542373
25,Infected,0.3135593220338983
25,Recovered_Immune,0.5
25,Death,0.07627118644067797
25,Asymptomatic,0.8559322033898306
25,Hospitalization,0.06779661016949153
25,Severe,0.0
26,Susceptible,0.11016949152542373
26,Infected,0.2796610169491525
26,Recovered_Immune,0.5338983050847458
26,Death,0.07627118644067797
26,Asymptomatic,0.864406779661017
26,Hospitalization,0.059322033898305086
26,Severe,0.0
27,Susceptible,0.11016949152542373
27,Infected,0.2542372881355932
27,Recovered_Immune,0.559322033898305
27,Death,0.07627118644067797
27,Asymptomatic,0.864406779661017
27,Hospitalization,0.059322033898305086
27,Severe,0.0
28,Susceptible,0.11016949152542373
28,Infected,0.1694915254237288
28,Recovered_Immune,0.6440677966101694
28,Death,0.07627118644067797
28,Asymptomatic,0.8898305084745762
28,Hospitalization,0.03389830508474576
28,Severe,0.0
29,Susceptible,0.11016949152542373
29,Infected,0.1016949152542373
29,Recovered_Immune,0.711864406779661
29,Death,0.07627118644067797
29,Asymptomatic,0.8983050847457628
29,Hospitalization,0.025423728813559324
29,Severe,0.0
30,Susceptible,0.11016949152542373
30,Infected,0.09322033898305085
30,Recovered_Immune,0.7203389830508474
30,Death,0.07627118644067797
30,Asymptomatic,0.8983050847457628
30,Hospitalization,0.025423728813559324
30,Severe,0.0
31,Susceptible,0.11016949152542373
31,Infected,0.07627118644067797
31,Recovered_Immune,0.7372881355932204
31,Death,0.07627118644067797
31,Asymptomatic,0.8983050847457628
31,Hospitalization,0.01694915254237288
31,Severe,0.00847457627118644
32,Susceptible,0.11016949152542373
32,Infected,0.06779661016949153
32,Recovered_Immune,0.7457627118644068
32,Death,0.07627118644067797
32,Asymptomatic,0.8983050847457628
32,Hospitalization,0.01694915254237288
32,Severe,0.00847457627118644
33,Susceptible,0.11016949152542373
33,Infected,0.0423728813559322
33,Recovered_Immune,0.7711864406779662
33,Death,0.07627118644067797
33,Asymptomatic,0.9152542372881356
33,Hospitalization,0.0
33,Severe,0.00847457627118644
34,Susceptible,0.11016949152542373
34,Infected,0.03389830508474576
34,Recovered_Immune,0.7796610169491526
34,Death,0.07627118644067797
34,Asymptomatic,0.9152542372881356
34,Hospitalization,0.0
34,Severe,0.00847457627118644
35,Susceptible,0.11016949152542373
35,Infected,0.01694915254237288
35,Recovered_Immune,0.7966101694915254
35,Death,0.07627118644067797
35,Asymptomatic,0.923728813559322
35,Hospitalization,0.0
