Iteration,Metric,Avg
0,Susceptible,0.8983050847457628
0,Infected,0.059322033898305086
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8389830508474576
1,Infected,0.11864406779661017
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.711864406779661
2,Infected,0.2457627118644068
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.6440677966101694
3,Infected,0.3135593220338983
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.6186440677966102
4,Infected,0.3389830508474576
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.025423728813559324
4,Severe,0.00847457627118644
5,Susceptible,0.5423728813559322
5,Infected,0.4152542372881356
5,Recovered_Immune,0.0423728813559322
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.03389830508474576
5,Severe,0.00847457627118644
6,Susceptible,0.5169491525423728
6,Infected,0.4406779661016949
6,Recovered_Immune,0.0423728813559322
6,Death,0.0
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.05084745762711865
6,Severe,0.00847457627118644
7,Susceptible,0.5169491525423728
7,Infected,0.4322033898305085
7,Recovered_Immune,0.0423728813559322
7,Death,0.00847457627118644
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.05084745762711865
7,Severe,0.00847457627118644
8,Susceptible,0.5
8,Infected,0.4491525423728814
8,Recovered_Immune,0.0423728813559322
8,Death,0.00847457627118644
8,Asymptomatic,0.9152542372881356
8,Hospitalization,0.06779661016949153
8,Severe,0.00847457627118644
9,Susceptible,0.5
9,Infected,0.4322033898305085
9,Recovered_Immune,0.0423728813559322
9,Death,0.025423728813559324
9,Asymptomatic,0.9067796610169492
9,Hospitalization,0.059322033898305086
9,Severe,0.00847457627118644
10,Susceptible,0.4915254237288136
10,Infected,0.4406779661016949
10,Recovered_Immune,0.0423728813559322
10,Death,0.025423728813559324
10,Asymptomatic,0.8898305084745762
10,Hospitalization,0.07627118644067797
10,Severe,0.00847457627118644
11,Susceptible,0.4745762711864407
11,Infected,0.4576271186440678
11,Recovered_Immune,0.0423728813559322
11,Death,0.025423728813559324
11,Asymptomatic,0.8728813559322034
11,Hospitalization,0.09322033898305085
11,Severe,0.00847457627118644
12,Susceptible,0.4745762711864407
12,Infected,0.4491525423728814
12,Recovered_Immune,0.0423728813559322
12,Death,0.03389830508474576
12,Asymptomatic,0.864406779661017
12,Hospitalization,0.09322033898305085
12,Severe,0.00847457627118644
13,Susceptible,0.4745762711864407
13,Infected,0.4491525423728814
13,Recovered_Immune,0.0423728813559322
13,Death,0.03389830508474576
13,Asymptomatic,0.864406779661017
13,Hospitalization,0.09322033898305085
13,Severe,0.00847457627118644
14,Susceptible,0.4491525423728814
14,Infected,0.4576271186440678
14,Recovered_Immune,0.0423728813559322
14,Death,0.05084745762711865
14,Asymptomatic,0.8559322033898306
14,Hospitalization,0.0847457627118644
14,Severe,0.00847457627118644
15,Susceptible,0.4406779661016949
15,Infected,0.4576271186440678
15,Recovered_Immune,0.0423728813559322
15,Death,0.059322033898305086
15,Asymptomatic,0.8559322033898306
15,Hospitalization,0.07627118644067797
15,Severe,0.00847457627118644
16,Susceptible,0.423728813559322
16,Infected,0.4661016949152542
16,Recovered_Immune,0.0423728813559322
16,Death,0.06779661016949153
16,Asymptomatic,0.847457627118644
16,Hospitalization,0.07627118644067797
16,Severe,0.00847457627118644
17,Susceptible,0.4067796610169492
17,Infected,0.4661016949152542
17,Recovered_Immune,0.0423728813559322
17,Death,0.0847457627118644
17,Asymptomatic,0.847457627118644
17,Hospitalization,0.059322033898305086
17,Severe,0.00847457627118644
18,Susceptible,0.3983050847457627
18,Infected,0.4661016949152542
18,Recovered_Immune,0.0423728813559322
18,Death,0.09322033898305085
18,Asymptomatic,0.8389830508474576
18,Hospitalization,0.059322033898305086
18,Severe,0.00847457627118644
19,Susceptible,0.3728813559322034
19,Infected,0.4830508474576271
19,Recovered_Immune,0.0423728813559322
19,Death,0.1016949152542373
19,Asymptomatic,0.8305084745762712
19,Hospitalization,0.059322033898305086
19,Severe,0.00847457627118644
20,Susceptible,0.3389830508474576
20,Infected,0.4915254237288136
20,Recovered_Immune,0.06779661016949153
20,Death,0.1016949152542373
20,Asymptomatic,0.8389830508474576
20,Hospitalization,0.059322033898305086
20,Severe,0.0
21,Susceptible,0.3305084745762712
21,Infected,0.4661016949152542
21,Recovered_Immune,0.1016949152542373
21,Death,0.1016949152542373
21,Asymptomatic,0.8389830508474576
21,Hospitalization,0.059322033898305086
21,Severe,0.0
