Iteration,Metric,Avg
0,Susceptible,0.864406779661017
0,Infected,0.1271186440677966
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.711864406779661
1,Infected,0.2796610169491525
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5169491525423728
2,Infected,0.4745762711864407
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.4661016949152542
3,Infected,0.5254237288135594
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.4152542372881356
4,Infected,0.576271186440678
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.0423728813559322
4,Severe,0.0
5,Susceptible,0.3644067796610169
5,Infected,0.6271186440677966
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.0423728813559322
5,Severe,0.0
6,Susceptible,0.3474576271186441
6,Infected,0.6440677966101694
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.059322033898305086
6,Severe,0.0
7,Susceptible,0.3305084745762712
7,Infected,0.6610169491525424
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,0.923728813559322
7,Hospitalization,0.07627118644067797
7,Severe,0.0
8,Susceptible,0.3050847457627119
8,Infected,0.6864406779661016
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,0.923728813559322
8,Hospitalization,0.07627118644067797
8,Severe,0.0
9,Susceptible,0.2966101694915254
9,Infected,0.6949152542372882
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,0.9067796610169492
9,Hospitalization,0.09322033898305085
9,Severe,0.0
10,Susceptible,0.288135593220339
10,Infected,0.6949152542372882
10,Recovered_Immune,0.00847457627118644
10,Death,0.00847457627118644
10,Asymptomatic,0.9067796610169492
10,Hospitalization,0.0847457627118644
10,Severe,0.0
