Iteration,Metric,Avg
44,Death,0.15254237288135594
44,Asymptomatic,0.847457627118644
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.1271186440677966
45,Infected,0.00847457627118644
45,Recovered_Immune,0.711864406779661
45,Death,0.15254237288135594
45,Asymptomatic,0.847457627118644
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.1271186440677966
46,Infected,0.00847457627118644
46,Recovered_Immune,0.711864406779661
46,Death,0.15254237288135594
46,Asymptomatic,0.847457627118644
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.1271186440677966
47,Infected,0.00847457627118644
47,Recovered_Immune,0.711864406779661
47,Death,0.15254237288135594
47,Asymptomatic,0.847457627118644
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.1271186440677966
48,Infected,0.00847457627118644
48,Recovered_Immune,0.711864406779661
48,Death,0.15254237288135594
48,Asymptomatic,0.847457627118644
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.1271186440677966
49,Infected,0.0
49,Recovered_Immune,0.7203389830508474
49,Death,0.15254237288135594
49,Asymptomatic,0.847457627118644
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.1271186440677966
50,Infected,0.0
50,Recovered_Immune,0.7203389830508474
50,Death,0.15254237288135594
50,Asymptomatic,0.847457627118644
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.1271186440677966
51,Infected,0.0
51,Recovered_Immune,0.7203389830508474
51,Death,0.15254237288135594
51,Asymptomatic,0.847457627118644
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.1271186440677966
52,Infected,0.0
52,Recovered_Immune,0.7203389830508474
52,Death,0.15254237288135594
52,Asymptomatic,0.847457627118644
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.1271186440677966
53,Infected,0.0
53,Recovered_Immune,0.7203389830508474
53,Death,0.15254237288135594
53,Asymptomatic,0.847457627118644
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.1271186440677966
54,Infected,0.0
54,Recovered_Immune,0.7203389830508474
54,Death,0.15254237288135594
54,Asymptomatic,0.847457627118644
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.1271186440677966
55,Infected,0.0
55,Recovered_Immune,0.7203389830508474
55,Death,0.15254237288135594
55,Asymptomatic,0.847457627118644
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.1271186440677966
56,Infected,0.0
56,Recovered_Immune,0.7203389830508474
56,Death,0.15254237288135594
56,Asymptomatic,0.847457627118644
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.1271186440677966
57,Infected,0.0
57,Recovered_Immune,0.7203389830508474
57,Death,0.15254237288135594
57,Asymptomatic,0.847457627118644
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.1271186440677966
58,Infected,0.0
58,Recovered_Immune,0.7203389830508474
58,Death,0.15254237288135594
58,Asymptomatic,0.847457627118644
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.1271186440677966
59,Infected,0.0
59,Recovered_Immune,0.7203389830508474
59,Death,0.15254237288135594
59,Asymptomatic,0.847457627118644
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.1271186440677966
60,Infected,0.0
60,Recovered_Immune,0.7203389830508474
60,Death,0.15254237288135594
60,Asymptomatic,0.847457627118644
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.1271186440677966
61,Infected,0.0
61,Recovered_Immune,0.7203389830508474
61,Death,0.15254237288135594
61,Asymptomatic,0.847457627118644
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.1271186440677966
62,Infected,0.0
62,Recovered_Immune,0.7203389830508474
62,Death,0.15254237288135594
62,Asymptomatic,0.847457627118644
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.1271186440677966
63,Infected,0.0
63,Recovered_Immune,0.7203389830508474
63,Death,0.15254237288135594
63,Asymptomatic,0.847457627118644
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.1271186440677966
64,Infected,0.0
64,Recovered_Immune,0.7203389830508474
64,Death,0.15254237288135594
64,Asymptomatic,0.847457627118644
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.1271186440677966
65,Infected,0.0
65,Recovered_Immune,0.7203389830508474
65,Death,0.15254237288135594
65,Asymptomatic,0.847457627118644
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.1271186440677966
66,Infected,0.0
66,Recovered_Immune,0.7203389830508474
66,Death,0.15254237288135594
66,Asymptomatic,0.847457627118644
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.1271186440677966
67,Infected,0.0
67,Recovered_Immune,0.7203389830508474
67,Death,0.15254237288135594
67,Asymptomatic,0.847457627118644
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.1271186440677966
68,Infected,0.0
68,Recovered_Immune,0.7203389830508474
68,Death,0.15254237288135594
68,Asymptomatic,0.847457627118644
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.1271186440677966
69,Infected,0.0
69,Recovered_Immune,0.7203389830508474
69,Death,0.15254237288135594
69,Asymptomatic,0.847457627118644
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.1271186440677966
70,Infected,0.0
70,Recovered_Immune,0.7203389830508474
70,Death,0.15254237288135594
70,Asymptomatic,0.847457627118644
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.1271186440677966
71,Infected,0.0
71,Recovered_Immune,0.7203389830508474
71,Death,0.15254237288135594
71,Asymptomatic,0.847457627118644
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.1271186440677966
72,Infected,0.0
72,Recovered_Immune,0.7203389830508474
72,Death,0.15254237288135594
72,Asymptomatic,0.847457627118644
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.1271186440677966
73,Infected,0.0
73,Recovered_Immune,0.7203389830508474
73,Death,0.15254237288135594
73,Asymptomatic,0.847457627118644
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.1271186440677966
74,Infected,0.0
74,Recovered_Immune,0.7203389830508474
74,Death,0.15254237288135594
74,Asymptomatic,0.847457627118644
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.1271186440677966
75,Infected,0.0
75,Recovered_Immune,0.7203389830508474
75,Death,0.15254237288135594
75,Asymptomatic,0.847457627118644
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.1271186440677966
76,Infected,0.0
76,Recovered_Immune,0.7203389830508474
76,Death,0.15254237288135594
76,Asymptomatic,0.847457627118644
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.1271186440677966
77,Infected,0.0
77,Recovered_Immune,0.7203389830508474
77,Death,0.15254237288135594
77,Asymptomatic,0.847457627118644
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.1271186440677966
78,Infected,0.0
78,Recovered_Immune,0.7203389830508474
78,Death,0.15254237288135594
78,Asymptomatic,0.847457627118644
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.1271186440677966
79,Infected,0.0
79,Recovered_Immune,0.7203389830508474
79,Death,0.15254237288135594
79,Asymptomatic,0.847457627118644
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.1271186440677966
80,Infected,0.0
80,Recovered_Immune,0.7203389830508474
80,Death,0.15254237288135594
80,Asymptomatic,0.847457627118644
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.1271186440677966
81,Infected,0.0
81,Recovered_Immune,0.7203389830508474
81,Death,0.15254237288135594
81,Asymptomatic,0.847457627118644
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.1271186440677966
82,Infected,0.0
82,Recovered_Immune,0.7203389830508474
82,Death,0.15254237288135594
82,Asymptomatic,0.847457627118644
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.1271186440677966
83,Infected,0.0
83,Recovered_Immune,0.7203389830508474
83,Death,0.15254237288135594
83,Asymptomatic,0.847457627118644
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.1271186440677966
84,Infected,0.0
84,Recovered_Immune,0.7203389830508474
84,Death,0.15254237288135594
84,Asymptomatic,0.847457627118644
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.1271186440677966
85,Infected,0.0
85,Recovered_Immune,0.7203389830508474
85,Death,0.15254237288135594
85,Asymptomatic,0.847457627118644
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.1271186440677966
86,Infected,0.0
86,Recovered_Immune,0.7203389830508474
86,Death,0.15254237288135594
86,Asymptomatic,0.847457627118644
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.1271186440677966
87,Infected,0.0
87,Recovered_Immune,0.7203389830508474
87,Death,0.15254237288135594
87,Asymptomatic,0.847457627118644
87,Hospitalization,0.0
87,Severe,0.0
