Iteration,Metric,Avg
0,Susceptible,0.8728813559322034
0,Infected,0.07627118644067797
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8135593220338984
1,Infected,0.13559322033898305
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7966101694915254
2,Infected,0.15254237288135594
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.788135593220339
3,Infected,0.16101694915254236
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.7627118644067796
4,Infected,0.1864406779661017
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.03389830508474576
4,Severe,0.0
5,Susceptible,0.7457627118644068
5,Infected,0.2033898305084746
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.7457627118644068
6,Infected,0.2033898305084746
6,Recovered_Immune,0.05084745762711865
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.7457627118644068
7,Infected,0.2033898305084746
7,Recovered_Immune,0.05084745762711865
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.025423728813559324
7,Severe,0.00847457627118644
8,Susceptible,0.7457627118644068
8,Infected,0.2033898305084746
8,Recovered_Immune,0.05084745762711865
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.01694915254237288
8,Severe,0.01694915254237288
9,Susceptible,0.7457627118644068
9,Infected,0.2033898305084746
9,Recovered_Immune,0.05084745762711865
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.01694915254237288
9,Severe,0.01694915254237288
10,Susceptible,0.7288135593220338
10,Infected,0.22033898305084745
10,Recovered_Immune,0.05084745762711865
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.00847457627118644
10,Severe,0.025423728813559324
11,Susceptible,0.7288135593220338
11,Infected,0.22033898305084745
11,Recovered_Immune,0.05084745762711865
11,Death,0.0
11,Asymptomatic,0.9661016949152542
11,Hospitalization,0.00847457627118644
11,Severe,0.025423728813559324
12,Susceptible,0.7033898305084746
12,Infected,0.2457627118644068
12,Recovered_Immune,0.05084745762711865
12,Death,0.0
12,Asymptomatic,0.9661016949152542
12,Hospitalization,0.00847457627118644
12,Severe,0.025423728813559324
13,Susceptible,0.6440677966101694
13,Infected,0.3050847457627119
13,Recovered_Immune,0.05084745762711865
13,Death,0.0
13,Asymptomatic,0.9576271186440678
13,Hospitalization,0.01694915254237288
13,Severe,0.025423728813559324
14,Susceptible,0.6271186440677966
14,Infected,0.3220338983050847
14,Recovered_Immune,0.05084745762711865
14,Death,0.0
14,Asymptomatic,0.9491525423728814
14,Hospitalization,0.025423728813559324
14,Severe,0.025423728813559324
15,Susceptible,0.6186440677966102
15,Infected,0.3305084745762712
15,Recovered_Immune,0.05084745762711865
15,Death,0.0
15,Asymptomatic,0.9491525423728814
15,Hospitalization,0.025423728813559324
15,Severe,0.025423728813559324
16,Susceptible,0.6101694915254238
16,Infected,0.3305084745762712
16,Recovered_Immune,0.05084745762711865
16,Death,0.00847457627118644
16,Asymptomatic,0.9491525423728814
16,Hospitalization,0.01694915254237288
16,Severe,0.025423728813559324
