Iteration,Metric,Avg
0,Susceptible,0.7796610169491526
0,Infected,0.1694915254237288
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7203389830508474
1,Infected,0.2288135593220339
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5932203389830508
2,Infected,0.3559322033898305
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5084745762711864
3,Infected,0.4406779661016949
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.4915254237288136
4,Infected,0.4576271186440678
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.4745762711864407
5,Infected,0.4745762711864407
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.4576271186440678
6,Infected,0.4915254237288136
6,Recovered_Immune,0.05084745762711865
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.4491525423728814
7,Infected,0.5
7,Recovered_Immune,0.05084745762711865
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.4406779661016949
8,Infected,0.5084745762711864
8,Recovered_Immune,0.05084745762711865
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.03389830508474576
8,Severe,0.0
9,Susceptible,0.4406779661016949
9,Infected,0.5084745762711864
9,Recovered_Immune,0.05084745762711865
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.03389830508474576
9,Severe,0.0
10,Susceptible,0.4406779661016949
10,Infected,0.5084745762711864
10,Recovered_Immune,0.05084745762711865
10,Death,0.0
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.0423728813559322
10,Severe,0.0
11,Susceptible,0.4406779661016949
11,Infected,0.5084745762711864
11,Recovered_Immune,0.05084745762711865
11,Death,0.0
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.0423728813559322
11,Severe,0.0
12,Susceptible,0.423728813559322
12,Infected,0.5254237288135594
12,Recovered_Immune,0.05084745762711865
12,Death,0.0
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.05084745762711865
12,Severe,0.00847457627118644
13,Susceptible,0.4067796610169492
13,Infected,0.5423728813559322
13,Recovered_Immune,0.05084745762711865
13,Death,0.0
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.059322033898305086
13,Severe,0.00847457627118644
14,Susceptible,0.3898305084745763
14,Infected,0.5508474576271186
14,Recovered_Immune,0.05084745762711865
14,Death,0.00847457627118644
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.05084745762711865
14,Severe,0.00847457627118644
15,Susceptible,0.3898305084745763
15,Infected,0.5423728813559322
15,Recovered_Immune,0.05084745762711865
15,Death,0.01694915254237288
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.06779661016949153
15,Severe,0.00847457627118644
16,Susceptible,0.3898305084745763
16,Infected,0.5423728813559322
16,Recovered_Immune,0.05084745762711865
