Iteration,Metric,Avg
0,Susceptible,0.8135593220338984
0,Infected,0.16101694915254236
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.635593220338983
1,Infected,0.3389830508474576
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.576271186440678
2,Infected,0.3983050847457627
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5169491525423728
3,Infected,0.4576271186440678
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.4830508474576271
4,Infected,0.4915254237288136
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.00847457627118644
5,Susceptible,0.4576271186440678
5,Infected,0.5169491525423728
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.00847457627118644
6,Susceptible,0.4322033898305085
6,Infected,0.5423728813559322
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.025423728813559324
6,Severe,0.00847457627118644
7,Susceptible,0.3983050847457627
7,Infected,0.576271186440678
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.03389830508474576
7,Severe,0.00847457627118644
8,Susceptible,0.3389830508474576
8,Infected,0.635593220338983
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.3135593220338983
9,Infected,0.6610169491525424
9,Recovered_Immune,0.025423728813559324
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.03389830508474576
9,Severe,0.00847457627118644
10,Susceptible,0.3050847457627119
10,Infected,0.6610169491525424
10,Recovered_Immune,0.025423728813559324
10,Death,0.00847457627118644
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.03389830508474576
10,Severe,0.00847457627118644
11,Susceptible,0.3050847457627119
11,Infected,0.6610169491525424
11,Recovered_Immune,0.025423728813559324
11,Death,0.00847457627118644
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.0423728813559322
11,Severe,0.00847457627118644
12,Susceptible,0.3050847457627119
12,Infected,0.652542372881356
12,Recovered_Immune,0.025423728813559324
12,Death,0.01694915254237288
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.0423728813559322
12,Severe,0.00847457627118644
13,Susceptible,0.3050847457627119
13,Infected,0.635593220338983
13,Recovered_Immune,0.025423728813559324
13,Death,0.03389830508474576
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.025423728813559324
13,Severe,0.00847457627118644
14,Susceptible,0.3050847457627119
14,Infected,0.635593220338983
14,Recovered_Immune,0.025423728813559324
14,Death,0.03389830508474576
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.025423728813559324
14,Severe,0.00847457627118644
15,Susceptible,0.2796610169491525
15,Infected,0.6610169491525424
15,Recovered_Immune,0.025423728813559324
15,Death,0.03389830508474576
15,Asymptomatic,0.9322033898305084
15,Hospitalization,0.025423728813559324
15,Severe,0.00847457627118644
16,Susceptible,0.2796610169491525
16,Infected,0.6610169491525424
16,Recovered_Immune,0.025423728813559324
16,Death,0.03389830508474576
16,Asymptomatic,0.9322033898305084
16,Hospitalization,0.025423728813559324
16,Severe,0.00847457627118644
17,Susceptible,0.2796610169491525
17,Infected,0.6610169491525424
17,Recovered_Immune,0.025423728813559324
17,Death,0.03389830508474576
17,Asymptomatic,0.9152542372881356
17,Hospitalization,0.0423728813559322
17,Severe,0.00847457627118644
18,Susceptible,0.2542372881355932
18,Infected,0.6864406779661016
18,Recovered_Immune,0.025423728813559324
18,Death,0.03389830508474576
18,Asymptomatic,0.8983050847457628
18,Hospitalization,0.059322033898305086
18,Severe,0.00847457627118644
19,Susceptible,0.22033898305084745
19,Infected,0.7203389830508474
19,Recovered_Immune,0.025423728813559324
19,Death,0.03389830508474576
19,Asymptomatic,0.8898305084745762
19,Hospitalization,0.06779661016949153
19,Severe,0.00847457627118644
20,Susceptible,0.22033898305084745
20,Infected,0.652542372881356
20,Recovered_Immune,0.0847457627118644
20,Death,0.0423728813559322
20,Asymptomatic,0.8898305084745762
20,Hospitalization,0.059322033898305086
20,Severe,0.00847457627118644
21,Susceptible,0.22033898305084745
21,Infected,0.5508474576271186
21,Recovered_Immune,0.17796610169491525
21,Death,0.05084745762711865
21,Asymptomatic,0.9067796610169492
21,Hospitalization,0.0423728813559322
21,Severe,0.0
22,Susceptible,0.211864406779661
22,Infected,0.4067796610169492
22,Recovered_Immune,0.3305084745762712
22,Death,0.05084745762711865
22,Asymptomatic,0.923728813559322
22,Hospitalization,0.025423728813559324
22,Severe,0.0
23,Susceptible,0.2033898305084746
23,Infected,0.3559322033898305
23,Recovered_Immune,0.3898305084745763
23,Death,0.05084745762711865
23,Asymptomatic,0.923728813559322
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.17796610169491525
24,Infected,0.3220338983050847
24,Recovered_Immune,0.4491525423728814
24,Death,0.05084745762711865
24,Asymptomatic,0.923728813559322
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.15254237288135594
25,Infected,0.3135593220338983
25,Recovered_Immune,0.4830508474576271
25,Death,0.05084745762711865
25,Asymptomatic,0.9322033898305084
25,Hospitalization,0.00847457627118644
25,Severe,0.00847457627118644
26,Susceptible,0.15254237288135594
26,Infected,0.2966101694915254
26,Recovered_Immune,0.5
26,Death,0.05084745762711865
26,Asymptomatic,0.9322033898305084
26,Hospitalization,0.00847457627118644
26,Severe,0.00847457627118644
27,Susceptible,0.15254237288135594
27,Infected,0.2711864406779661
27,Recovered_Immune,0.5254237288135594
27,Death,0.05084745762711865
27,Asymptomatic,0.9152542372881356
27,Hospitalization,0.03389830508474576
27,Severe,0.0
28,Susceptible,0.15254237288135594
28,Infected,0.23728813559322035
28,Recovered_Immune,0.559322033898305
28,Death,0.05084745762711865
28,Asymptomatic,0.9152542372881356
28,Hospitalization,0.025423728813559324
28,Severe,0.00847457627118644
29,Susceptible,0.1440677966101695
29,Infected,0.1864406779661017
29,Recovered_Immune,0.6186440677966102
29,Death,0.05084745762711865
29,Asymptomatic,0.9322033898305084
29,Hospitalization,0.00847457627118644
29,Severe,0.00847457627118644
30,Susceptible,0.1440677966101695
30,Infected,0.16101694915254236
30,Recovered_Immune,0.6440677966101694
30,Death,0.05084745762711865
30,Asymptomatic,0.9322033898305084
30,Hospitalization,0.00847457627118644
30,Severe,0.00847457627118644
31,Susceptible,0.1440677966101695
31,Infected,0.15254237288135594
31,Recovered_Immune,0.652542372881356
31,Death,0.05084745762711865
31,Asymptomatic,0.9322033898305084
31,Hospitalization,0.0
31,Severe,0.01694915254237288
32,Susceptible,0.1440677966101695
32,Infected,0.15254237288135594
32,Recovered_Immune,0.652542372881356
32,Death,0.05084745762711865
32,Asymptomatic,0.9322033898305084
32,Hospitalization,0.0
32,Severe,0.01694915254237288
33,Susceptible,0.1440677966101695
33,Infected,0.15254237288135594
33,Recovered_Immune,0.652542372881356
33,Death,0.05084745762711865
33,Asymptomatic,0.923728813559322
33,Hospitalization,0.00847457627118644
33,Severe,0.01694915254237288
34,Susceptible,0.13559322033898305
34,Infected,0.16101694915254236
34,Recovered_Immune,0.652542372881356
34,Death,0.05084745762711865
34,Asymptomatic,0.923728813559322
34,Hospitalization,0.00847457627118644
34,Severe,0.01694915254237288
35,Susceptible,0.13559322033898305
35,Infected,0.16101694915254236
35,Recovered_Immune,0.652542372881356
35,Death,0.05084745762711865
35,Asymptomatic,0.923728813559322
35,Hospitalization,0.00847457627118644
35,Severe,0.01694915254237288
36,Susceptible,0.13559322033898305
36,Infected,0.13559322033898305
36,Recovered_Immune,0.6694915254237288
36,Death,0.059322033898305086
36,Asymptomatic,0.9152542372881356
36,Hospitalization,0.00847457627118644
36,Severe,0.01694915254237288
37,Susceptible,0.13559322033898305
37,Infected,0.13559322033898305
37,Recovered_Immune,0.6694915254237288
37,Death,0.059322033898305086
37,Asymptomatic,0.9152542372881356
37,Hospitalization,0.00847457627118644
37,Severe,0.01694915254237288
38,Susceptible,0.13559322033898305
38,Infected,0.13559322033898305
38,Recovered_Immune,0.6694915254237288
38,Death,0.059322033898305086
38,Asymptomatic,0.9152542372881356
38,Hospitalization,0.00847457627118644
