Iteration,Metric,Avg
0,Susceptible,0.864406779661017
0,Infected,0.06779661016949153
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.7796610169491526
1,Infected,0.15254237288135594
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.652542372881356
2,Infected,0.2796610169491525
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5338983050847458
3,Infected,0.3983050847457627
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.0
3,Severe,0.00847457627118644
4,Susceptible,0.5
4,Infected,0.4322033898305085
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.00847457627118644
5,Susceptible,0.5
5,Infected,0.4322033898305085
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.00847457627118644
5,Severe,0.01694915254237288
6,Susceptible,0.4915254237288136
6,Infected,0.4406779661016949
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.00847457627118644
6,Severe,0.01694915254237288
7,Susceptible,0.4661016949152542
7,Infected,0.4661016949152542
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.00847457627118644
7,Severe,0.01694915254237288
8,Susceptible,0.4576271186440678
8,Infected,0.4745762711864407
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.01694915254237288
8,Severe,0.01694915254237288
9,Susceptible,0.4576271186440678
9,Infected,0.4745762711864407
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.025423728813559324
9,Severe,0.01694915254237288
10,Susceptible,0.423728813559322
10,Infected,0.5084745762711864
10,Recovered_Immune,0.06779661016949153
10,Death,0.0
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.025423728813559324
10,Severe,0.01694915254237288
11,Susceptible,0.3983050847457627
11,Infected,0.5338983050847458
11,Recovered_Immune,0.06779661016949153
11,Death,0.0
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.025423728813559324
11,Severe,0.025423728813559324
12,Susceptible,0.3813559322033898
12,Infected,0.5423728813559322
12,Recovered_Immune,0.06779661016949153
12,Death,0.00847457627118644
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.03389830508474576
12,Severe,0.025423728813559324
13,Susceptible,0.3644067796610169
13,Infected,0.559322033898305
13,Recovered_Immune,0.06779661016949153
13,Death,0.00847457627118644
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.03389830508474576
13,Severe,0.025423728813559324
14,Susceptible,0.3644067796610169
14,Infected,0.559322033898305
14,Recovered_Immune,0.06779661016949153
14,Death,0.00847457627118644
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.0423728813559322
14,Severe,0.025423728813559324
15,Susceptible,0.3474576271186441
15,Infected,0.5677966101694916
15,Recovered_Immune,0.06779661016949153
15,Death,0.01694915254237288
15,Asymptomatic,0.9152542372881356
15,Hospitalization,0.0423728813559322
15,Severe,0.025423728813559324
16,Susceptible,0.3389830508474576
16,Infected,0.576271186440678
16,Recovered_Immune,0.06779661016949153
16,Death,0.01694915254237288
16,Asymptomatic,0.9067796610169492
16,Hospitalization,0.05084745762711865
16,Severe,0.025423728813559324
17,Susceptible,0.3305084745762712
17,Infected,0.576271186440678
17,Recovered_Immune,0.06779661016949153
17,Death,0.025423728813559324
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.059322033898305086
17,Severe,0.025423728813559324
18,Susceptible,0.3135593220338983
18,Infected,0.5847457627118644
18,Recovered_Immune,0.06779661016949153
18,Death,0.03389830508474576
18,Asymptomatic,0.8813559322033898
18,Hospitalization,0.06779661016949153
18,Severe,0.01694915254237288
19,Susceptible,0.3050847457627119
19,Infected,0.5847457627118644
19,Recovered_Immune,0.06779661016949153
19,Death,0.0423728813559322
19,Asymptomatic,0.8728813559322034
19,Hospitalization,0.06779661016949153
19,Severe,0.01694915254237288
20,Susceptible,0.2966101694915254
20,Infected,0.5508474576271186
20,Recovered_Immune,0.1016949152542373
20,Death,0.05084745762711865
20,Asymptomatic,0.8813559322033898
20,Hospitalization,0.059322033898305086
20,Severe,0.00847457627118644
21,Susceptible,0.2966101694915254
21,Infected,0.5169491525423728
21,Recovered_Immune,0.13559322033898305
21,Death,0.05084745762711865
21,Asymptomatic,0.8898305084745762
21,Hospitalization,0.05084745762711865
21,Severe,0.00847457627118644
22,Susceptible,0.2966101694915254
22,Infected,0.4406779661016949
22,Recovered_Immune,0.211864406779661
22,Death,0.05084745762711865
22,Asymptomatic,0.8898305084745762
22,Hospitalization,0.05084745762711865
22,Severe,0.00847457627118644
23,Susceptible,0.2966101694915254
23,Infected,0.3220338983050847
23,Recovered_Immune,0.3220338983050847
23,Death,0.059322033898305086
23,Asymptomatic,0.9067796610169492
23,Hospitalization,0.03389830508474576
23,Severe,0.0
24,Susceptible,0.288135593220339
24,Infected,0.23728813559322035
24,Recovered_Immune,0.4152542372881356
24,Death,0.059322033898305086
24,Asymptomatic,0.923728813559322
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.288135593220339
25,Infected,0.2033898305084746
25,Recovered_Immune,0.4491525423728814
25,Death,0.059322033898305086
25,Asymptomatic,0.923728813559322
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.288135593220339
26,Infected,0.2033898305084746
26,Recovered_Immune,0.4491525423728814
26,Death,0.059322033898305086
26,Asymptomatic,0.923728813559322
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.2711864406779661
27,Infected,0.211864406779661
27,Recovered_Immune,0.4576271186440678
27,Death,0.059322033898305086
27,Asymptomatic,0.923728813559322
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.2711864406779661
28,Infected,0.1864406779661017
28,Recovered_Immune,0.4830508474576271
28,Death,0.059322033898305086
28,Asymptomatic,0.9322033898305084
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.2711864406779661
29,Infected,0.17796610169491525
29,Recovered_Immune,0.4915254237288136
29,Death,0.059322033898305086
29,Asymptomatic,0.9322033898305084
29,Hospitalization,0.0
29,Severe,0.00847457627118644
