Iteration,Metric,Avg
0,Susceptible,0.7966101694915254
0,Infected,0.11016949152542373
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7711864406779662
1,Infected,0.13559322033898305
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7288135593220338
2,Infected,0.17796610169491525
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6864406779661016
3,Infected,0.22033898305084745
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.6779661016949152
4,Infected,0.2288135593220339
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.6779661016949152
5,Infected,0.2288135593220339
5,Recovered_Immune,0.09322033898305085
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.652542372881356
6,Infected,0.2542372881355932
6,Recovered_Immune,0.09322033898305085
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.6271186440677966
7,Infected,0.2796610169491525
7,Recovered_Immune,0.09322033898305085
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.559322033898305
8,Infected,0.3474576271186441
8,Recovered_Immune,0.09322033898305085
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.5338983050847458
9,Infected,0.3728813559322034
9,Recovered_Immune,0.09322033898305085
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.4915254237288136
10,Infected,0.4152542372881356
10,Recovered_Immune,0.09322033898305085
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.01694915254237288
10,Severe,0.0
11,Susceptible,0.4830508474576271
11,Infected,0.423728813559322
11,Recovered_Immune,0.09322033898305085
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.01694915254237288
11,Severe,0.0
12,Susceptible,0.4830508474576271
12,Infected,0.423728813559322
12,Recovered_Immune,0.09322033898305085
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.025423728813559324
12,Severe,0.0
13,Susceptible,0.4661016949152542
13,Infected,0.4406779661016949
13,Recovered_Immune,0.09322033898305085
13,Death,0.0
13,Asymptomatic,0.9661016949152542
13,Hospitalization,0.03389830508474576
13,Severe,0.0
14,Susceptible,0.4661016949152542
14,Infected,0.4406779661016949
14,Recovered_Immune,0.09322033898305085
14,Death,0.0
14,Asymptomatic,0.9661016949152542
14,Hospitalization,0.03389830508474576
14,Severe,0.0
15,Susceptible,0.4576271186440678
15,Infected,0.4491525423728814
15,Recovered_Immune,0.09322033898305085
15,Death,0.0
15,Asymptomatic,0.9576271186440678
15,Hospitalization,0.0423728813559322
15,Severe,0.0
16,Susceptible,0.4322033898305085
16,Infected,0.4745762711864407
16,Recovered_Immune,0.09322033898305085
16,Death,0.0
16,Asymptomatic,0.940677966101695
16,Hospitalization,0.05084745762711865
16,Severe,0.00847457627118644
17,Susceptible,0.423728813559322
17,Infected,0.4830508474576271
17,Recovered_Immune,0.09322033898305085
17,Death,0.0
17,Asymptomatic,0.9322033898305084
17,Hospitalization,0.059322033898305086
17,Severe,0.00847457627118644
18,Susceptible,0.423728813559322
18,Infected,0.4745762711864407
18,Recovered_Immune,0.09322033898305085
18,Death,0.00847457627118644
18,Asymptomatic,0.923728813559322
18,Hospitalization,0.059322033898305086
18,Severe,0.00847457627118644
19,Susceptible,0.4152542372881356
19,Infected,0.4745762711864407
19,Recovered_Immune,0.09322033898305085
19,Death,0.01694915254237288
19,Asymptomatic,0.9152542372881356
19,Hospitalization,0.059322033898305086
19,Severe,0.00847457627118644
20,Susceptible,0.4152542372881356
20,Infected,0.4067796610169492
20,Recovered_Immune,0.15254237288135594
20,Death,0.025423728813559324
20,Asymptomatic,0.9152542372881356
20,Hospitalization,0.059322033898305086
20,Severe,0.0
21,Susceptible,0.4067796610169492
21,Infected,0.3559322033898305
21,Recovered_Immune,0.2033898305084746
21,Death,0.03389830508474576
21,Asymptomatic,0.923728813559322
21,Hospitalization,0.0423728813559322
21,Severe,0.0
22,Susceptible,0.3983050847457627
22,Infected,0.3389830508474576
22,Recovered_Immune,0.2288135593220339
22,Death,0.03389830508474576
22,Asymptomatic,0.9322033898305084
22,Hospitalization,0.03389830508474576
22,Severe,0.0
23,Susceptible,0.3983050847457627
23,Infected,0.2966101694915254
23,Recovered_Immune,0.2711864406779661
23,Death,0.03389830508474576
23,Asymptomatic,0.940677966101695
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.3983050847457627
24,Infected,0.2542372881355932
24,Recovered_Immune,0.3135593220338983
24,Death,0.03389830508474576
24,Asymptomatic,0.940677966101695
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.3983050847457627
25,Infected,0.2457627118644068
25,Recovered_Immune,0.3220338983050847
25,Death,0.03389830508474576
25,Asymptomatic,0.9322033898305084
25,Hospitalization,0.03389830508474576
25,Severe,0.0
26,Susceptible,0.3898305084745763
26,Infected,0.2542372881355932
26,Recovered_Immune,0.3220338983050847
26,Death,0.03389830508474576
26,Asymptomatic,0.9322033898305084
26,Hospitalization,0.03389830508474576
26,Severe,0.0
27,Susceptible,0.3813559322033898
27,Infected,0.2457627118644068
27,Recovered_Immune,0.3389830508474576
27,Death,0.03389830508474576
27,Asymptomatic,0.923728813559322
27,Hospitalization,0.03389830508474576
27,Severe,0.00847457627118644
28,Susceptible,0.3728813559322034
28,Infected,0.23728813559322035
28,Recovered_Immune,0.3559322033898305
28,Death,0.03389830508474576
28,Asymptomatic,0.923728813559322
28,Hospitalization,0.03389830508474576
28,Severe,0.00847457627118644
29,Susceptible,0.3728813559322034
29,Infected,0.1694915254237288
29,Recovered_Immune,0.423728813559322
29,Death,0.03389830508474576
29,Asymptomatic,0.940677966101695
29,Hospitalization,0.01694915254237288
29,Severe,0.00847457627118644
30,Susceptible,0.3728813559322034
30,Infected,0.15254237288135594
30,Recovered_Immune,0.4406779661016949
30,Death,0.03389830508474576
30,Asymptomatic,0.940677966101695
30,Hospitalization,0.00847457627118644
30,Severe,0.01694915254237288
31,Susceptible,0.3728813559322034
31,Infected,0.11016949152542373
31,Recovered_Immune,0.4830508474576271
31,Death,0.03389830508474576
31,Asymptomatic,0.9576271186440678
31,Hospitalization,0.0
31,Severe,0.00847457627118644
32,Susceptible,0.3728813559322034
32,Infected,0.1016949152542373
32,Recovered_Immune,0.4915254237288136
32,Death,0.03389830508474576
32,Asymptomatic,0.9491525423728814
32,Hospitalization,0.00847457627118644
32,Severe,0.00847457627118644
33,Susceptible,0.3728813559322034
33,Infected,0.1016949152542373
33,Recovered_Immune,0.4915254237288136
33,Death,0.03389830508474576
33,Asymptomatic,0.940677966101695
33,Hospitalization,0.01694915254237288
33,Severe,0.00847457627118644
34,Susceptible,0.3728813559322034
34,Infected,0.0847457627118644
34,Recovered_Immune,0.5084745762711864
34,Death,0.03389830508474576
34,Asymptomatic,0.9491525423728814
34,Hospitalization,0.01694915254237288
34,Severe,0.0
35,Susceptible,0.3728813559322034
35,Infected,0.0847457627118644
35,Recovered_Immune,0.5084745762711864
35,Death,0.03389830508474576
35,Asymptomatic,0.9491525423728814
35,Hospitalization,0.01694915254237288
35,Severe,0.0
36,Susceptible,0.3728813559322034
36,Infected,0.07627118644067797
36,Recovered_Immune,0.5169491525423728
36,Death,0.03389830508474576
36,Asymptomatic,0.9491525423728814
36,Hospitalization,0.01694915254237288
36,Severe,0.0
37,Susceptible,0.3728813559322034
37,Infected,0.059322033898305086
37,Recovered_Immune,0.5338983050847458
37,Death,0.03389830508474576
37,Asymptomatic,0.9576271186440678
37,Hospitalization,0.0
37,Severe,0.00847457627118644
38,Susceptible,0.3644067796610169
38,Infected,0.059322033898305086
38,Recovered_Immune,0.5423728813559322
38,Death,0.03389830508474576
38,Asymptomatic,0.9576271186440678
38,Hospitalization,0.0
38,Severe,0.00847457627118644
39,Susceptible,0.3644067796610169
39,Infected,0.059322033898305086
39,Recovered_Immune,0.5423728813559322
39,Death,0.03389830508474576
39,Asymptomatic,0.9576271186440678
39,Hospitalization,0.0
39,Severe,0.00847457627118644
40,Susceptible,0.3559322033898305
40,Infected,0.059322033898305086
40,Recovered_Immune,0.5508474576271186
40,Death,0.03389830508474576
40,Asymptomatic,0.9576271186440678
40,Hospitalization,0.0
40,Severe,0.00847457627118644
41,Susceptible,0.3559322033898305
41,Infected,0.059322033898305086
41,Recovered_Immune,0.5508474576271186
41,Death,0.03389830508474576
41,Asymptomatic,0.9576271186440678
41,Hospitalization,0.0
41,Severe,0.00847457627118644
42,Susceptible,0.3559322033898305
42,Infected,0.05084745762711865
42,Recovered_Immune,0.559322033898305
42,Death,0.03389830508474576
42,Asymptomatic,0.9576271186440678
42,Hospitalization,0.0
42,Severe,0.00847457627118644
43,Susceptible,0.3559322033898305
43,Infected,0.0423728813559322
43,Recovered_Immune,0.5677966101694916
43,Death,0.03389830508474576
43,Asymptomatic,0.9576271186440678
43,Hospitalization,0.0
43,Severe,0.00847457627118644
44,Susceptible,0.3559322033898305
44,Infected,0.0423728813559322
44,Recovered_Immune,0.5677966101694916
44,Death,0.03389830508474576
44,Asymptomatic,0.9576271186440678
44,Hospitalization,0.0
44,Severe,0.00847457627118644
45,Susceptible,0.3559322033898305
45,Infected,0.0423728813559322
45,Recovered_Immune,0.5677966101694916
45,Death,0.03389830508474576
45,Asymptomatic,0.9576271186440678
45,Hospitalization,0.0
45,Severe,0.00847457627118644
46,Susceptible,0.3559322033898305
46,Infected,0.0423728813559322
46,Recovered_Immune,0.5677966101694916
46,Death,0.03389830508474576
46,Asymptomatic,0.9576271186440678
46,Hospitalization,0.0
46,Severe,0.00847457627118644
47,Susceptible,0.3559322033898305
47,Infected,0.03389830508474576
47,Recovered_Immune,0.576271186440678
47,Death,0.03389830508474576
47,Asymptomatic,0.9576271186440678
47,Hospitalization,0.0
47,Severe,0.00847457627118644
48,Susceptible,0.3559322033898305
48,Infected,0.025423728813559324
48,Recovered_Immune,0.5847457627118644
48,Death,0.03389830508474576
48,Asymptomatic,0.9661016949152542
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.3559322033898305
49,Infected,0.01694915254237288
49,Recovered_Immune,0.5932203389830508
49,Death,0.03389830508474576
49,Asymptomatic,0.9661016949152542
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.3559322033898305
50,Infected,0.01694915254237288
50,Recovered_Immune,0.5932203389830508
50,Death,0.03389830508474576
50,Asymptomatic,0.9661016949152542
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.3559322033898305
51,Infected,0.01694915254237288
51,Recovered_Immune,0.5932203389830508
51,Death,0.03389830508474576
51,Asymptomatic,0.9661016949152542
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.3559322033898305
52,Infected,0.01694915254237288
52,Recovered_Immune,0.5932203389830508
52,Death,0.03389830508474576
52,Asymptomatic,0.9661016949152542
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.3559322033898305
53,Infected,0.01694915254237288
53,Recovered_Immune,0.5932203389830508
53,Death,0.03389830508474576
53,Asymptomatic,0.9661016949152542
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.3559322033898305
54,Infected,0.01694915254237288
54,Recovered_Immune,0.5932203389830508
54,Death,0.03389830508474576
54,Asymptomatic,0.9661016949152542
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.3559322033898305
55,Infected,0.01694915254237288
55,Recovered_Immune,0.5932203389830508
55,Death,0.03389830508474576
55,Asymptomatic,0.9661016949152542
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.3559322033898305
56,Infected,0.01694915254237288
