Iteration,Metric,Avg
0,Susceptible,0.7627118644067796
0,Infected,0.23728813559322035
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.576271186440678
1,Infected,0.423728813559322
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.576271186440678
2,Infected,0.423728813559322
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5254237288135594
3,Infected,0.4745762711864407
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.4830508474576271
4,Infected,0.5169491525423728
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.4576271186440678
5,Infected,0.5423728813559322
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.4067796610169492
6,Infected,0.5932203389830508
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.3813559322033898
7,Infected,0.6186440677966102
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.3644067796610169
8,Infected,0.6271186440677966
8,Recovered_Immune,0.0
8,Death,0.00847457627118644
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.03389830508474576
8,Severe,0.0
9,Susceptible,0.3389830508474576
9,Infected,0.652542372881356
9,Recovered_Immune,0.0
9,Death,0.00847457627118644
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.03389830508474576
9,Severe,0.0
10,Susceptible,0.3135593220338983
10,Infected,0.6779661016949152
10,Recovered_Immune,0.0
10,Death,0.00847457627118644
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.025423728813559324
10,Severe,0.01694915254237288
11,Susceptible,0.288135593220339
11,Infected,0.7033898305084746
11,Recovered_Immune,0.0
11,Death,0.00847457627118644
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.025423728813559324
11,Severe,0.01694915254237288
12,Susceptible,0.2796610169491525
12,Infected,0.711864406779661
12,Recovered_Immune,0.0
12,Death,0.00847457627118644
12,Asymptomatic,0.9491525423728814
12,Hospitalization,0.025423728813559324
12,Severe,0.01694915254237288
13,Susceptible,0.2542372881355932
13,Infected,0.7372881355932204
13,Recovered_Immune,0.0
13,Death,0.00847457627118644
13,Asymptomatic,0.9491525423728814
13,Hospitalization,0.025423728813559324
13,Severe,0.01694915254237288
14,Susceptible,0.2288135593220339
14,Infected,0.7542372881355932
14,Recovered_Immune,0.0
14,Death,0.01694915254237288
14,Asymptomatic,0.940677966101695
14,Hospitalization,0.025423728813559324
14,Severe,0.01694915254237288
15,Susceptible,0.2288135593220339
15,Infected,0.7542372881355932
15,Recovered_Immune,0.0
15,Death,0.01694915254237288
15,Asymptomatic,0.9322033898305084
15,Hospitalization,0.03389830508474576
15,Severe,0.01694915254237288
16,Susceptible,0.19491525423728814
16,Infected,0.788135593220339
16,Recovered_Immune,0.0
16,Death,0.01694915254237288
16,Asymptomatic,0.9152542372881356
16,Hospitalization,0.05084745762711865
16,Severe,0.01694915254237288
17,Susceptible,0.16101694915254236
17,Infected,0.8135593220338984
17,Recovered_Immune,0.0
17,Death,0.025423728813559324
17,Asymptomatic,0.9152542372881356
17,Hospitalization,0.0423728813559322
17,Severe,0.01694915254237288
18,Susceptible,0.15254237288135594
18,Infected,0.8220338983050848
18,Recovered_Immune,0.0
18,Death,0.025423728813559324
18,Asymptomatic,0.9067796610169492
18,Hospitalization,0.05084745762711865
18,Severe,0.01694915254237288
19,Susceptible,0.13559322033898305
19,Infected,0.8389830508474576
19,Recovered_Immune,0.0
19,Death,0.025423728813559324
19,Asymptomatic,0.8983050847457628
19,Hospitalization,0.059322033898305086
19,Severe,0.01694915254237288
20,Susceptible,0.1271186440677966
20,Infected,0.7542372881355932
20,Recovered_Immune,0.09322033898305085
20,Death,0.025423728813559324
20,Asymptomatic,0.8983050847457628
20,Hospitalization,0.059322033898305086
20,Severe,0.01694915254237288
21,Susceptible,0.11864406779661017
21,Infected,0.6271186440677966
21,Recovered_Immune,0.2288135593220339
21,Death,0.025423728813559324
21,Asymptomatic,0.8983050847457628
21,Hospitalization,0.06779661016949153
21,Severe,0.00847457627118644
22,Susceptible,0.11864406779661017
22,Infected,0.4491525423728814
22,Recovered_Immune,0.4067796610169492
22,Death,0.025423728813559324
22,Asymptomatic,0.8898305084745762
22,Hospitalization,0.07627118644067797
22,Severe,0.00847457627118644
23,Susceptible,0.11864406779661017
23,Infected,0.4491525423728814
23,Recovered_Immune,0.4067796610169492
23,Death,0.025423728813559324
23,Asymptomatic,0.8898305084745762
23,Hospitalization,0.07627118644067797
23,Severe,0.00847457627118644
24,Susceptible,0.11016949152542373
24,Infected,0.4067796610169492
24,Recovered_Immune,0.4576271186440678
24,Death,0.025423728813559324
24,Asymptomatic,0.9067796610169492
24,Hospitalization,0.06779661016949153
24,Severe,0.0
25,Susceptible,0.11016949152542373
25,Infected,0.3644067796610169
25,Recovered_Immune,0.4915254237288136
25,Death,0.03389830508474576
25,Asymptomatic,0.8983050847457628
25,Hospitalization,0.06779661016949153
25,Severe,0.0
26,Susceptible,0.1016949152542373
26,Infected,0.3305084745762712
26,Recovered_Immune,0.5169491525423728
26,Death,0.05084745762711865
26,Asymptomatic,0.8983050847457628
26,Hospitalization,0.05084745762711865
26,Severe,0.0
27,Susceptible,0.09322033898305085
27,Infected,0.2796610169491525
27,Recovered_Immune,0.5677966101694916
27,Death,0.059322033898305086
27,Asymptomatic,0.9067796610169492
27,Hospitalization,0.03389830508474576
27,Severe,0.0
28,Susceptible,0.09322033898305085
