Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.09322033898305085
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.847457627118644
1,Infected,0.15254237288135594
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.0
1,Severe,0.00847457627118644
2,Susceptible,0.7711864406779662
2,Infected,0.2288135593220339
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.00847457627118644
2,Severe,0.00847457627118644
3,Susceptible,0.6949152542372882
3,Infected,0.3050847457627119
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.00847457627118644
3,Severe,0.01694915254237288
4,Susceptible,0.6610169491525424
4,Infected,0.3305084745762712
4,Recovered_Immune,0.0
4,Death,0.00847457627118644
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.00847457627118644
4,Severe,0.01694915254237288
5,Susceptible,0.652542372881356
5,Infected,0.3389830508474576
5,Recovered_Immune,0.0
5,Death,0.00847457627118644
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.01694915254237288
5,Severe,0.01694915254237288
6,Susceptible,0.6271186440677966
6,Infected,0.3644067796610169
6,Recovered_Immune,0.0
6,Death,0.00847457627118644
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.01694915254237288
6,Severe,0.025423728813559324
7,Susceptible,0.6186440677966102
7,Infected,0.3644067796610169
7,Recovered_Immune,0.0
7,Death,0.01694915254237288
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.025423728813559324
7,Severe,0.025423728813559324
8,Susceptible,0.6186440677966102
8,Infected,0.3644067796610169
8,Recovered_Immune,0.0
8,Death,0.01694915254237288
8,Asymptomatic,0.923728813559322
8,Hospitalization,0.03389830508474576
8,Severe,0.025423728813559324
9,Susceptible,0.6016949152542372
9,Infected,0.3728813559322034
9,Recovered_Immune,0.0
9,Death,0.025423728813559324
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.03389830508474576
9,Severe,0.025423728813559324
10,Susceptible,0.6016949152542372
10,Infected,0.3644067796610169
10,Recovered_Immune,0.0
10,Death,0.03389830508474576
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.025423728813559324
10,Severe,0.025423728813559324
11,Susceptible,0.6016949152542372
11,Infected,0.3644067796610169
11,Recovered_Immune,0.0
11,Death,0.03389830508474576
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.025423728813559324
11,Severe,0.025423728813559324
12,Susceptible,0.6016949152542372
12,Infected,0.3644067796610169
12,Recovered_Immune,0.0
12,Death,0.03389830508474576
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.025423728813559324
12,Severe,0.025423728813559324
13,Susceptible,0.6016949152542372
13,Infected,0.3644067796610169
13,Recovered_Immune,0.0
13,Death,0.03389830508474576
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.025423728813559324
13,Severe,0.025423728813559324
14,Susceptible,0.6016949152542372
14,Infected,0.3644067796610169
14,Recovered_Immune,0.0
14,Death,0.03389830508474576
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.03389830508474576
14,Severe,0.025423728813559324
15,Susceptible,0.576271186440678
15,Infected,0.3813559322033898
15,Recovered_Immune,0.0
15,Death,0.0423728813559322
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.025423728813559324
15,Severe,0.025423728813559324
16,Susceptible,0.576271186440678
16,Infected,0.3813559322033898
16,Recovered_Immune,0.0
16,Death,0.0423728813559322
16,Asymptomatic,0.9067796610169492
16,Hospitalization,0.025423728813559324
16,Severe,0.025423728813559324
17,Susceptible,0.5677966101694916
17,Infected,0.3898305084745763
17,Recovered_Immune,0.0
17,Death,0.0423728813559322
17,Asymptomatic,0.9067796610169492
17,Hospitalization,0.025423728813559324
17,Severe,0.025423728813559324
18,Susceptible,0.559322033898305
18,Infected,0.3983050847457627
18,Recovered_Immune,0.0
18,Death,0.0423728813559322
18,Asymptomatic,0.9067796610169492
18,Hospitalization,0.025423728813559324
18,Severe,0.025423728813559324
19,Susceptible,0.559322033898305
19,Infected,0.3983050847457627
19,Recovered_Immune,0.0
19,Death,0.0423728813559322
19,Asymptomatic,0.9067796610169492
19,Hospitalization,0.025423728813559324
19,Severe,0.025423728813559324
20,Susceptible,0.559322033898305
20,Infected,0.3644067796610169
20,Recovered_Immune,0.03389830508474576
20,Death,0.0423728813559322
20,Asymptomatic,0.9152542372881356
20,Hospitalization,0.025423728813559324
20,Severe,0.01694915254237288
21,Susceptible,0.5508474576271186
21,Infected,0.3135593220338983
21,Recovered_Immune,0.09322033898305085
21,Death,0.0423728813559322
21,Asymptomatic,0.923728813559322
21,Hospitalization,0.025423728813559324
21,Severe,0.00847457627118644
22,Susceptible,0.5508474576271186
22,Infected,0.2711864406779661
