Iteration,Metric,Avg
0,Susceptible,0.788135593220339
0,Infected,0.13559322033898305
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6779661016949152
1,Infected,0.2457627118644068
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6694915254237288
2,Infected,0.2457627118644068
2,Recovered_Immune,0.07627118644067797
2,Death,0.00847457627118644
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.6101694915254238
3,Infected,0.3050847457627119
3,Recovered_Immune,0.07627118644067797
3,Death,0.00847457627118644
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.5932203389830508
4,Infected,0.3220338983050847
4,Recovered_Immune,0.07627118644067797
4,Death,0.00847457627118644
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.576271186440678
5,Infected,0.3389830508474576
5,Recovered_Immune,0.07627118644067797
5,Death,0.00847457627118644
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.5169491525423728
6,Infected,0.3983050847457627
6,Recovered_Immune,0.07627118644067797
6,Death,0.00847457627118644
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.03389830508474576
6,Severe,0.00847457627118644
7,Susceptible,0.5084745762711864
7,Infected,0.4067796610169492
7,Recovered_Immune,0.07627118644067797
7,Death,0.00847457627118644
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.03389830508474576
7,Severe,0.00847457627118644
8,Susceptible,0.5
8,Infected,0.4152542372881356
8,Recovered_Immune,0.07627118644067797
8,Death,0.00847457627118644
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.05084745762711865
8,Severe,0.00847457627118644
9,Susceptible,0.5
9,Infected,0.4067796610169492
9,Recovered_Immune,0.07627118644067797
9,Death,0.01694915254237288
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.059322033898305086
9,Severe,0.00847457627118644
10,Susceptible,0.4576271186440678
10,Infected,0.4406779661016949
10,Recovered_Immune,0.07627118644067797
10,Death,0.025423728813559324
10,Asymptomatic,0.8983050847457628
10,Hospitalization,0.06779661016949153
10,Severe,0.00847457627118644
11,Susceptible,0.4406779661016949
11,Infected,0.4576271186440678
11,Recovered_Immune,0.07627118644067797
11,Death,0.025423728813559324
11,Asymptomatic,0.8898305084745762
11,Hospitalization,0.07627118644067797
11,Severe,0.00847457627118644
12,Susceptible,0.4406779661016949
12,Infected,0.4491525423728814
12,Recovered_Immune,0.07627118644067797
12,Death,0.03389830508474576
12,Asymptomatic,0.8728813559322034
12,Hospitalization,0.0847457627118644
12,Severe,0.00847457627118644
13,Susceptible,0.4406779661016949
13,Infected,0.423728813559322
13,Recovered_Immune,0.07627118644067797
13,Death,0.059322033898305086
13,Asymptomatic,0.864406779661017
13,Hospitalization,0.06779661016949153
13,Severe,0.00847457627118644
14,Susceptible,0.4067796610169492
14,Infected,0.4576271186440678
14,Recovered_Immune,0.07627118644067797
14,Death,0.059322033898305086
14,Asymptomatic,0.8559322033898306
14,Hospitalization,0.07627118644067797
14,Severe,0.00847457627118644
15,Susceptible,0.3983050847457627
15,Infected,0.4661016949152542
15,Recovered_Immune,0.07627118644067797
15,Death,0.059322033898305086
15,Asymptomatic,0.8559322033898306
15,Hospitalization,0.07627118644067797
15,Severe,0.00847457627118644
16,Susceptible,0.3983050847457627
16,Infected,0.4661016949152542
16,Recovered_Immune,0.07627118644067797
16,Death,0.059322033898305086
16,Asymptomatic,0.847457627118644
16,Hospitalization,0.0847457627118644
16,Severe,0.00847457627118644
17,Susceptible,0.3728813559322034
17,Infected,0.4745762711864407
17,Recovered_Immune,0.07627118644067797
17,Death,0.07627118644067797
17,Asymptomatic,0.847457627118644
17,Hospitalization,0.06779661016949153
17,Severe,0.00847457627118644
18,Susceptible,0.3559322033898305
18,Infected,0.4830508474576271
18,Recovered_Immune,0.07627118644067797
18,Death,0.0847457627118644
18,Asymptomatic,0.8389830508474576
18,Hospitalization,0.06779661016949153
18,Severe,0.00847457627118644
19,Susceptible,0.3389830508474576
19,Infected,0.5
19,Recovered_Immune,0.07627118644067797
19,Death,0.0847457627118644
19,Asymptomatic,0.8305084745762712
19,Hospitalization,0.07627118644067797
19,Severe,0.00847457627118644
20,Susceptible,0.3389830508474576
20,Infected,0.4152542372881356
20,Recovered_Immune,0.1440677966101695
20,Death,0.1016949152542373
20,Asymptomatic,0.8559322033898306
20,Hospitalization,0.0423728813559322
20,Severe,0.0
21,Susceptible,0.3389830508474576
21,Infected,0.3559322033898305
21,Recovered_Immune,0.2033898305084746
21,Death,0.1016949152542373
21,Asymptomatic,0.864406779661017
21,Hospitalization,0.03389830508474576
21,Severe,0.0
22,Susceptible,0.3389830508474576
22,Infected,0.288135593220339
22,Recovered_Immune,0.2711864406779661
22,Death,0.1016949152542373
22,Asymptomatic,0.8813559322033898
22,Hospitalization,0.01694915254237288
22,Severe,0.0
23,Susceptible,0.3305084745762712
23,Infected,0.288135593220339
23,Recovered_Immune,0.2796610169491525
23,Death,0.1016949152542373
23,Asymptomatic,0.8728813559322034
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.3135593220338983
24,Infected,0.2627118644067797
24,Recovered_Immune,0.3220338983050847
24,Death,0.1016949152542373
24,Asymptomatic,0.8728813559322034
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.3135593220338983
25,Infected,0.2457627118644068
25,Recovered_Immune,0.3389830508474576
25,Death,0.1016949152542373
25,Asymptomatic,0.8728813559322034
25,Hospitalization,0.025423728813559324
25,Severe,0.0
26,Susceptible,0.3050847457627119
26,Infected,0.2457627118644068
26,Recovered_Immune,0.3474576271186441
26,Death,0.1016949152542373
26,Asymptomatic,0.8728813559322034
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.3050847457627119
27,Infected,0.1864406779661017
27,Recovered_Immune,0.4067796610169492
27,Death,0.1016949152542373
27,Asymptomatic,0.864406779661017
27,Hospitalization,0.03389830508474576
27,Severe,0.0
28,Susceptible,0.3050847457627119
28,Infected,0.17796610169491525
28,Recovered_Immune,0.4152542372881356
28,Death,0.1016949152542373
28,Asymptomatic,0.864406779661017
28,Hospitalization,0.025423728813559324
28,Severe,0.00847457627118644
29,Susceptible,0.3050847457627119
29,Infected,0.1694915254237288
29,Recovered_Immune,0.423728813559322
29,Death,0.1016949152542373
29,Asymptomatic,0.864406779661017
29,Hospitalization,0.025423728813559324
29,Severe,0.00847457627118644
30,Susceptible,0.2966101694915254
30,Infected,0.17796610169491525
30,Recovered_Immune,0.423728813559322
30,Death,0.1016949152542373
30,Asymptomatic,0.864406779661017
30,Hospitalization,0.025423728813559324
30,Severe,0.00847457627118644
31,Susceptible,0.2966101694915254
31,Infected,0.1440677966101695
31,Recovered_Immune,0.4491525423728814
31,Death,0.11016949152542373
31,Asymptomatic,0.864406779661017
31,Hospitalization,0.01694915254237288
31,Severe,0.00847457627118644
32,Susceptible,0.2966101694915254
32,Infected,0.13559322033898305
32,Recovered_Immune,0.4576271186440678
32,Death,0.11016949152542373
32,Asymptomatic,0.864406779661017
32,Hospitalization,0.01694915254237288
32,Severe,0.00847457627118644
33,Susceptible,0.288135593220339
33,Infected,0.1440677966101695
33,Recovered_Immune,0.4576271186440678
33,Death,0.11016949152542373
33,Asymptomatic,0.864406779661017
33,Hospitalization,0.00847457627118644
33,Severe,0.01694915254237288
34,Susceptible,0.288135593220339
34,Infected,0.1440677966101695
34,Recovered_Immune,0.4576271186440678
34,Death,0.11016949152542373
34,Asymptomatic,0.864406779661017
34,Hospitalization,0.00847457627118644
34,Severe,0.01694915254237288
35,Susceptible,0.2796610169491525
35,Infected,0.11864406779661017
35,Recovered_Immune,0.4915254237288136
35,Death,0.11016949152542373
35,Asymptomatic,0.864406779661017
35,Hospitalization,0.00847457627118644
35,Severe,0.01694915254237288
36,Susceptible,0.2796610169491525
36,Infected,0.11016949152542373
36,Recovered_Immune,0.5
36,Death,0.11016949152542373
36,Asymptomatic,0.864406779661017
36,Hospitalization,0.00847457627118644
36,Severe,0.01694915254237288
37,Susceptible,0.2796610169491525
37,Infected,0.11016949152542373
37,Recovered_Immune,0.5
37,Death,0.11016949152542373
37,Asymptomatic,0.864406779661017
37,Hospitalization,0.00847457627118644
37,Severe,0.01694915254237288
38,Susceptible,0.2796610169491525
38,Infected,0.0847457627118644
38,Recovered_Immune,0.5254237288135594
38,Death,0.11016949152542373
38,Asymptomatic,0.864406779661017
38,Hospitalization,0.00847457627118644
38,Severe,0.01694915254237288
39,Susceptible,0.2796610169491525
39,Infected,0.07627118644067797
39,Recovered_Immune,0.5338983050847458
39,Death,0.11016949152542373
39,Asymptomatic,0.864406779661017
39,Hospitalization,0.00847457627118644
39,Severe,0.01694915254237288
40,Susceptible,0.2796610169491525
40,Infected,0.059322033898305086
40,Recovered_Immune,0.5508474576271186
40,Death,0.11016949152542373
40,Asymptomatic,0.8728813559322034
40,Hospitalization,0.00847457627118644
40,Severe,0.00847457627118644
41,Susceptible,0.2796610169491525
41,Infected,0.059322033898305086
41,Recovered_Immune,0.5508474576271186
41,Death,0.11016949152542373
41,Asymptomatic,0.8728813559322034
41,Hospitalization,0.00847457627118644
41,Severe,0.00847457627118644
42,Susceptible,0.2796610169491525
42,Infected,0.059322033898305086
42,Recovered_Immune,0.5508474576271186
42,Death,0.11016949152542373
42,Asymptomatic,0.8728813559322034
42,Hospitalization,0.00847457627118644
42,Severe,0.00847457627118644
43,Susceptible,0.2796610169491525
43,Infected,0.059322033898305086
43,Recovered_Immune,0.5508474576271186
43,Death,0.11016949152542373
43,Asymptomatic,0.8728813559322034
43,Hospitalization,0.00847457627118644
43,Severe,0.00847457627118644
44,Susceptible,0.2796610169491525
44,Infected,0.05084745762711865
44,Recovered_Immune,0.559322033898305
44,Death,0.11016949152542373
44,Asymptomatic,0.8813559322033898
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.2796610169491525
45,Infected,0.03389830508474576
45,Recovered_Immune,0.576271186440678
45,Death,0.11016949152542373
45,Asymptomatic,0.8898305084745762
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.2796610169491525
46,Infected,0.03389830508474576
46,Recovered_Immune,0.576271186440678
46,Death,0.11016949152542373
46,Asymptomatic,0.8898305084745762
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.2796610169491525
47,Infected,0.025423728813559324
47,Recovered_Immune,0.5847457627118644
47,Death,0.11016949152542373
47,Asymptomatic,0.8898305084745762
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.2796610169491525
48,Infected,0.025423728813559324
48,Recovered_Immune,0.5847457627118644
48,Death,0.11016949152542373
48,Asymptomatic,0.8898305084745762
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.2796610169491525
49,Infected,0.025423728813559324
49,Recovered_Immune,0.5847457627118644
49,Death,0.11016949152542373
49,Asymptomatic,0.8898305084745762
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.2796610169491525
50,Infected,0.025423728813559324
50,Recovered_Immune,0.5847457627118644
50,Death,0.11016949152542373
50,Asymptomatic,0.8898305084745762
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.2796610169491525
51,Infected,0.01694915254237288
51,Recovered_Immune,0.5932203389830508
51,Death,0.11016949152542373
51,Asymptomatic,0.8898305084745762
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.2796610169491525
52,Infected,0.01694915254237288
52,Recovered_Immune,0.5932203389830508
52,Death,0.11016949152542373
52,Asymptomatic,0.8898305084745762
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.2796610169491525
53,Infected,0.01694915254237288
53,Recovered_Immune,0.5932203389830508
53,Death,0.11016949152542373
53,Asymptomatic,0.8898305084745762
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.2796610169491525
54,Infected,0.00847457627118644
54,Recovered_Immune,0.6016949152542372
54,Death,0.11016949152542373
54,Asymptomatic,0.8898305084745762
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.2796610169491525
55,Infected,0.00847457627118644
55,Recovered_Immune,0.6016949152542372
55,Death,0.11016949152542373
55,Asymptomatic,0.8898305084745762
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.2796610169491525
56,Infected,0.0
56,Recovered_Immune,0.6101694915254238
56,Death,0.11016949152542373
56,Asymptomatic,0.8898305084745762
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.2796610169491525
57,Infected,0.0
57,Recovered_Immune,0.6101694915254238
57,Death,0.11016949152542373
