Iteration,Metric,Avg
0,Susceptible,0.8813559322033898
0,Infected,0.05084745762711865
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8305084745762712
1,Infected,0.1016949152542373
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7457627118644068
2,Infected,0.1864406779661017
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6016949152542372
3,Infected,0.3305084745762712
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.5338983050847458
4,Infected,0.3983050847457627
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.5254237288135594
5,Infected,0.4067796610169492
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.5
6,Infected,0.4322033898305085
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.4830508474576271
7,Infected,0.4491525423728814
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.05084745762711865
7,Severe,0.0
8,Susceptible,0.4576271186440678
8,Infected,0.4661016949152542
8,Recovered_Immune,0.06779661016949153
8,Death,0.00847457627118644
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.05084745762711865
8,Severe,0.0
9,Susceptible,0.423728813559322
9,Infected,0.5
9,Recovered_Immune,0.06779661016949153
9,Death,0.00847457627118644
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.059322033898305086
9,Severe,0.0
10,Susceptible,0.3983050847457627
10,Infected,0.5169491525423728
10,Recovered_Immune,0.06779661016949153
10,Death,0.01694915254237288
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.059322033898305086
10,Severe,0.0
11,Susceptible,0.3644067796610169
11,Infected,0.5423728813559322
11,Recovered_Immune,0.06779661016949153
11,Death,0.025423728813559324
11,Asymptomatic,0.8983050847457628
11,Hospitalization,0.07627118644067797
11,Severe,0.0
12,Susceptible,0.3474576271186441
12,Infected,0.559322033898305
12,Recovered_Immune,0.06779661016949153
12,Death,0.025423728813559324
12,Asymptomatic,0.8898305084745762
12,Hospitalization,0.0847457627118644
12,Severe,0.0
13,Susceptible,0.3305084745762712
13,Infected,0.576271186440678
13,Recovered_Immune,0.06779661016949153
13,Death,0.025423728813559324
13,Asymptomatic,0.8813559322033898
13,Hospitalization,0.09322033898305085
13,Severe,0.0
14,Susceptible,0.3220338983050847
14,Infected,0.576271186440678
14,Recovered_Immune,0.06779661016949153
14,Death,0.03389830508474576
14,Asymptomatic,0.8559322033898306
14,Hospitalization,0.11016949152542373
14,Severe,0.0
15,Susceptible,0.2966101694915254
15,Infected,0.5932203389830508
15,Recovered_Immune,0.06779661016949153
15,Death,0.0423728813559322
15,Asymptomatic,0.8559322033898306
15,Hospitalization,0.1016949152542373
15,Severe,0.0
16,Susceptible,0.2796610169491525
16,Infected,0.6101694915254238
16,Recovered_Immune,0.06779661016949153
16,Death,0.0423728813559322
16,Asymptomatic,0.8559322033898306
16,Hospitalization,0.1016949152542373
16,Severe,0.0
17,Susceptible,0.2711864406779661
17,Infected,0.6186440677966102
17,Recovered_Immune,0.06779661016949153
17,Death,0.0423728813559322
17,Asymptomatic,0.8559322033898306
17,Hospitalization,0.1016949152542373
17,Severe,0.0
18,Susceptible,0.2711864406779661
18,Infected,0.6101694915254238
18,Recovered_Immune,0.06779661016949153
18,Death,0.05084745762711865
18,Asymptomatic,0.8559322033898306
18,Hospitalization,0.09322033898305085
18,Severe,0.0
19,Susceptible,0.2627118644067797
19,Infected,0.6016949152542372
19,Recovered_Immune,0.06779661016949153
19,Death,0.06779661016949153
19,Asymptomatic,0.8559322033898306
19,Hospitalization,0.07627118644067797
19,Severe,0.0
20,Susceptible,0.2457627118644068
20,Infected,0.6016949152542372
20,Recovered_Immune,0.07627118644067797
20,Death,0.07627118644067797
20,Asymptomatic,0.8559322033898306
20,Hospitalization,0.06779661016949153
20,Severe,0.0
21,Susceptible,0.2457627118644068
21,Infected,0.5677966101694916
21,Recovered_Immune,0.1016949152542373
21,Death,0.0847457627118644
21,Asymptomatic,0.8559322033898306
21,Hospitalization,0.059322033898305086
21,Severe,0.0
22,Susceptible,0.2457627118644068
22,Infected,0.5254237288135594
22,Recovered_Immune,0.13559322033898305
22,Death,0.09322033898305085
22,Asymptomatic,0.8559322033898306
22,Hospitalization,0.05084745762711865
22,Severe,0.0
23,Susceptible,0.23728813559322035
23,Infected,0.4576271186440678
23,Recovered_Immune,0.2033898305084746
23,Death,0.1016949152542373
23,Asymptomatic,0.8559322033898306
23,Hospitalization,0.0423728813559322
23,Severe,0.0
24,Susceptible,0.2288135593220339
24,Infected,0.3389830508474576
24,Recovered_Immune,0.3305084745762712
24,Death,0.1016949152542373
24,Asymptomatic,0.8813559322033898
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.2288135593220339
25,Infected,0.2796610169491525
25,Recovered_Immune,0.3898305084745763
25,Death,0.1016949152542373
25,Asymptomatic,0.8813559322033898
25,Hospitalization,0.00847457627118644
25,Severe,0.00847457627118644
26,Susceptible,0.22033898305084745
26,Infected,0.2796610169491525
26,Recovered_Immune,0.3983050847457627
26,Death,0.1016949152542373
26,Asymptomatic,0.8813559322033898
26,Hospitalization,0.00847457627118644
26,Severe,0.00847457627118644
27,Susceptible,0.22033898305084745
27,Infected,0.2542372881355932
27,Recovered_Immune,0.423728813559322
27,Death,0.1016949152542373
27,Asymptomatic,0.8813559322033898
27,Hospitalization,0.00847457627118644
27,Severe,0.00847457627118644
28,Susceptible,0.211864406779661
28,Infected,0.2457627118644068
28,Recovered_Immune,0.4406779661016949
28,Death,0.1016949152542373
28,Asymptomatic,0.8898305084745762
28,Hospitalization,0.0
28,Severe,0.00847457627118644
29,Susceptible,0.19491525423728814
29,Infected,0.23728813559322035
29,Recovered_Immune,0.4661016949152542
29,Death,0.1016949152542373
29,Asymptomatic,0.8813559322033898
29,Hospitalization,0.00847457627118644
29,Severe,0.00847457627118644
30,Susceptible,0.19491525423728814
30,Infected,0.22033898305084745
30,Recovered_Immune,0.4830508474576271
30,Death,0.1016949152542373
30,Asymptomatic,0.8813559322033898
30,Hospitalization,0.00847457627118644
30,Severe,0.00847457627118644
31,Susceptible,0.1864406779661017
31,Infected,0.2033898305084746
31,Recovered_Immune,0.5084745762711864
31,Death,0.1016949152542373
31,Asymptomatic,0.8813559322033898
31,Hospitalization,0.0
31,Severe,0.01694915254237288
32,Susceptible,0.1864406779661017
32,Infected,0.17796610169491525
32,Recovered_Immune,0.5338983050847458
32,Death,0.1016949152542373
32,Asymptomatic,0.8813559322033898
32,Hospitalization,0.0
32,Severe,0.01694915254237288
33,Susceptible,0.1864406779661017
33,Infected,0.16101694915254236
33,Recovered_Immune,0.5508474576271186
33,Death,0.1016949152542373
33,Asymptomatic,0.8813559322033898
33,Hospitalization,0.0
33,Severe,0.01694915254237288
34,Susceptible,0.16101694915254236
34,Infected,0.1694915254237288
34,Recovered_Immune,0.5677966101694916
34,Death,0.1016949152542373
34,Asymptomatic,0.8813559322033898
34,Hospitalization,0.0
34,Severe,0.01694915254237288
35,Susceptible,0.16101694915254236
