Iteration,Metric,Avg
0,Susceptible,0.940677966101695
0,Infected,0.025423728813559324
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9152542372881356
1,Infected,0.05084745762711865
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8389830508474576
2,Infected,0.1271186440677966
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7542372881355932
3,Infected,0.211864406779661
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7457627118644068
4,Infected,0.22033898305084745
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.7288135593220338
5,Infected,0.23728813559322035
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.711864406779661
6,Infected,0.2542372881355932
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.652542372881356
7,Infected,0.3135593220338983
7,Recovered_Immune,0.03389830508474576
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.6271186440677966
8,Infected,0.3389830508474576
8,Recovered_Immune,0.03389830508474576
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.6186440677966102
9,Infected,0.3474576271186441
9,Recovered_Immune,0.03389830508474576
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.0423728813559322
9,Severe,0.0
10,Susceptible,0.6186440677966102
10,Infected,0.3474576271186441
10,Recovered_Immune,0.03389830508474576
10,Death,0.0
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.0423728813559322
10,Severe,0.0
11,Susceptible,0.6101694915254238
11,Infected,0.3559322033898305
11,Recovered_Immune,0.03389830508474576
11,Death,0.0
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.05084745762711865
11,Severe,0.0
12,Susceptible,0.6101694915254238
12,Infected,0.3559322033898305
12,Recovered_Immune,0.03389830508474576
12,Death,0.0
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.059322033898305086
12,Severe,0.0
13,Susceptible,0.5932203389830508
13,Infected,0.3644067796610169
13,Recovered_Immune,0.03389830508474576
13,Death,0.00847457627118644
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.06779661016949153
13,Severe,0.0
14,Susceptible,0.5423728813559322
14,Infected,0.4067796610169492
14,Recovered_Immune,0.03389830508474576
14,Death,0.01694915254237288
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.059322033898305086
14,Severe,0.0
15,Susceptible,0.5254237288135594
15,Infected,0.4152542372881356
15,Recovered_Immune,0.03389830508474576
15,Death,0.025423728813559324
15,Asymptomatic,0.9152542372881356
15,Hospitalization,0.059322033898305086
15,Severe,0.0
16,Susceptible,0.5
16,Infected,0.4406779661016949
16,Recovered_Immune,0.03389830508474576
16,Death,0.025423728813559324
16,Asymptomatic,0.9067796610169492
16,Hospitalization,0.06779661016949153
16,Severe,0.0
17,Susceptible,0.4915254237288136
17,Infected,0.4491525423728814
17,Recovered_Immune,0.03389830508474576
17,Death,0.025423728813559324
17,Asymptomatic,0.9067796610169492
17,Hospitalization,0.06779661016949153
17,Severe,0.0
18,Susceptible,0.4661016949152542
18,Infected,0.4661016949152542
18,Recovered_Immune,0.03389830508474576
18,Death,0.03389830508474576
18,Asymptomatic,0.9067796610169492
18,Hospitalization,0.059322033898305086
18,Severe,0.0
19,Susceptible,0.4491525423728814
19,Infected,0.4830508474576271
19,Recovered_Immune,0.03389830508474576
19,Death,0.03389830508474576
19,Asymptomatic,0.8983050847457628
19,Hospitalization,0.06779661016949153
19,Severe,0.0
20,Susceptible,0.4491525423728814
20,Infected,0.4576271186440678
20,Recovered_Immune,0.05084745762711865
20,Death,0.0423728813559322
20,Asymptomatic,0.8983050847457628
20,Hospitalization,0.059322033898305086
20,Severe,0.0
21,Susceptible,0.4491525423728814
21,Infected,0.4491525423728814
21,Recovered_Immune,0.059322033898305086
21,Death,0.0423728813559322
21,Asymptomatic,0.8898305084745762
21,Hospitalization,0.06779661016949153
21,Severe,0.0
22,Susceptible,0.423728813559322
22,Infected,0.4491525423728814
22,Recovered_Immune,0.0847457627118644
22,Death,0.0423728813559322
22,Asymptomatic,0.8813559322033898
22,Hospitalization,0.07627118644067797
22,Severe,0.0
23,Susceptible,0.4067796610169492
23,Infected,0.3983050847457627
23,Recovered_Immune,0.15254237288135594
23,Death,0.0423728813559322
23,Asymptomatic,0.8983050847457628
23,Hospitalization,0.059322033898305086
23,Severe,0.0
24,Susceptible,0.3813559322033898
24,Infected,0.3474576271186441
24,Recovered_Immune,0.2288135593220339
24,Death,0.0423728813559322
24,Asymptomatic,0.9152542372881356
24,Hospitalization,0.0423728813559322
24,Severe,0.0
25,Susceptible,0.3728813559322034
25,Infected,0.3559322033898305
25,Recovered_Immune,0.2288135593220339
25,Death,0.0423728813559322
25,Asymptomatic,0.9152542372881356
25,Hospitalization,0.0423728813559322
25,Severe,0.0
26,Susceptible,0.3474576271186441
26,Infected,0.3644067796610169
26,Recovered_Immune,0.2457627118644068
26,Death,0.0423728813559322
26,Asymptomatic,0.9152542372881356
26,Hospitalization,0.0423728813559322
26,Severe,0.0
27,Susceptible,0.3389830508474576
27,Infected,0.3559322033898305
27,Recovered_Immune,0.2627118644067797
27,Death,0.0423728813559322
27,Asymptomatic,0.9067796610169492
27,Hospitalization,0.05084745762711865
27,Severe,0.0
28,Susceptible,0.3389830508474576
28,Infected,0.3050847457627119
28,Recovered_Immune,0.3135593220338983
28,Death,0.0423728813559322
28,Asymptomatic,0.9152542372881356
28,Hospitalization,0.0423728813559322
28,Severe,0.0
29,Susceptible,0.3135593220338983
29,Infected,0.3135593220338983
29,Recovered_Immune,0.3305084745762712
29,Death,0.0423728813559322
29,Asymptomatic,0.9152542372881356
29,Hospitalization,0.0423728813559322
29,Severe,0.0
30,Susceptible,0.3050847457627119
30,Infected,0.3135593220338983
30,Recovered_Immune,0.3389830508474576
30,Death,0.0423728813559322
30,Asymptomatic,0.9152542372881356
30,Hospitalization,0.0423728813559322
30,Severe,0.0
31,Susceptible,0.2966101694915254
31,Infected,0.3220338983050847
31,Recovered_Immune,0.3389830508474576
31,Death,0.0423728813559322
31,Asymptomatic,0.9067796610169492
31,Hospitalization,0.0423728813559322
31,Severe,0.00847457627118644
32,Susceptible,0.2966101694915254
32,Infected,0.3135593220338983
32,Recovered_Immune,0.3474576271186441
32,Death,0.0423728813559322
32,Asymptomatic,0.9067796610169492
32,Hospitalization,0.0423728813559322
32,Severe,0.00847457627118644
33,Susceptible,0.2966101694915254
33,Infected,0.3050847457627119
33,Recovered_Immune,0.3474576271186441
33,Death,0.05084745762711865
33,Asymptomatic,0.8983050847457628
33,Hospitalization,0.0423728813559322
33,Severe,0.00847457627118644
34,Susceptible,0.288135593220339
34,Infected,0.288135593220339
34,Recovered_Immune,0.3644067796610169
34,Death,0.059322033898305086
34,Asymptomatic,0.8983050847457628
34,Hospitalization,0.03389830508474576
34,Severe,0.00847457627118644
35,Susceptible,0.288135593220339
35,Infected,0.2542372881355932
35,Recovered_Immune,0.3983050847457627
35,Death,0.059322033898305086
35,Asymptomatic,0.9067796610169492
35,Hospitalization,0.025423728813559324
35,Severe,0.00847457627118644
36,Susceptible,0.288135593220339
36,Infected,0.23728813559322035
36,Recovered_Immune,0.4152542372881356
36,Death,0.059322033898305086
36,Asymptomatic,0.9152542372881356
36,Hospitalization,0.025423728813559324
36,Severe,0.0
37,Susceptible,0.288135593220339
37,Infected,0.211864406779661
37,Recovered_Immune,0.4406779661016949
37,Death,0.059322033898305086
37,Asymptomatic,0.923728813559322
37,Hospitalization,0.01694915254237288
37,Severe,0.0
38,Susceptible,0.288135593220339
38,Infected,0.2033898305084746
38,Recovered_Immune,0.4491525423728814
38,Death,0.059322033898305086
38,Asymptomatic,0.9152542372881356
38,Hospitalization,0.025423728813559324
38,Severe,0.0
39,Susceptible,0.288135593220339
39,Infected,0.17796610169491525
39,Recovered_Immune,0.4745762711864407
39,Death,0.059322033898305086
39,Asymptomatic,0.9152542372881356
39,Hospitalization,0.025423728813559324
39,Severe,0.0
40,Susceptible,0.288135593220339
40,Infected,0.16101694915254236
40,Recovered_Immune,0.4915254237288136
40,Death,0.059322033898305086
40,Asymptomatic,0.9152542372881356
40,Hospitalization,0.025423728813559324
40,Severe,0.0
41,Susceptible,0.288135593220339
41,Infected,0.16101694915254236
41,Recovered_Immune,0.4915254237288136
41,Death,0.059322033898305086
41,Asymptomatic,0.9152542372881356
41,Hospitalization,0.025423728813559324
41,Severe,0.0
42,Susceptible,0.288135593220339
42,Infected,0.16101694915254236
42,Recovered_Immune,0.4915254237288136
42,Death,0.059322033898305086
42,Asymptomatic,0.9152542372881356
42,Hospitalization,0.025423728813559324
42,Severe,0.0
43,Susceptible,0.288135593220339
43,Infected,0.13559322033898305
43,Recovered_Immune,0.5169491525423728
43,Death,0.059322033898305086
43,Asymptomatic,0.9152542372881356
43,Hospitalization,0.025423728813559324
43,Severe,0.0
44,Susceptible,0.288135593220339
44,Infected,0.11864406779661017
44,Recovered_Immune,0.5338983050847458
44,Death,0.059322033898305086
44,Asymptomatic,0.9152542372881356
44,Hospitalization,0.025423728813559324
44,Severe,0.0
45,Susceptible,0.288135593220339
45,Infected,0.09322033898305085
45,Recovered_Immune,0.559322033898305
45,Death,0.059322033898305086
45,Asymptomatic,0.923728813559322
45,Hospitalization,0.00847457627118644
45,Severe,0.00847457627118644
46,Susceptible,0.288135593220339
46,Infected,0.0847457627118644
46,Recovered_Immune,0.5677966101694916
46,Death,0.059322033898305086
46,Asymptomatic,0.923728813559322
46,Hospitalization,0.00847457627118644
46,Severe,0.00847457627118644
47,Susceptible,0.288135593220339
47,Infected,0.059322033898305086
47,Recovered_Immune,0.5932203389830508
47,Death,0.059322033898305086
47,Asymptomatic,0.923728813559322
47,Hospitalization,0.00847457627118644
47,Severe,0.00847457627118644
48,Susceptible,0.288135593220339
48,Infected,0.05084745762711865
48,Recovered_Immune,0.6016949152542372
48,Death,0.059322033898305086
48,Asymptomatic,0.923728813559322
48,Hospitalization,0.00847457627118644
48,Severe,0.00847457627118644
49,Susceptible,0.288135593220339
49,Infected,0.05084745762711865
49,Recovered_Immune,0.6016949152542372
49,Death,0.059322033898305086
49,Asymptomatic,0.923728813559322
49,Hospitalization,0.00847457627118644
49,Severe,0.00847457627118644
50,Susceptible,0.2796610169491525
50,Infected,0.03389830508474576
50,Recovered_Immune,0.6271186440677966
50,Death,0.059322033898305086
50,Asymptomatic,0.923728813559322
50,Hospitalization,0.00847457627118644
50,Severe,0.00847457627118644
51,Susceptible,0.2796610169491525
51,Infected,0.025423728813559324
51,Recovered_Immune,0.635593220338983
51,Death,0.059322033898305086
51,Asymptomatic,0.9322033898305084
51,Hospitalization,0.00847457627118644
51,Severe,0.0
52,Susceptible,0.2796610169491525
52,Infected,0.01694915254237288
52,Recovered_Immune,0.6440677966101694
52,Death,0.059322033898305086
52,Asymptomatic,0.9322033898305084
52,Hospitalization,0.00847457627118644
52,Severe,0.0
53,Susceptible,0.2796610169491525
53,Infected,0.01694915254237288
53,Recovered_Immune,0.6440677966101694
53,Death,0.059322033898305086
53,Asymptomatic,0.9322033898305084
53,Hospitalization,0.00847457627118644
53,Severe,0.0
54,Susceptible,0.2796610169491525
54,Infected,0.01694915254237288
54,Recovered_Immune,0.6440677966101694
54,Death,0.059322033898305086
54,Asymptomatic,0.9322033898305084
54,Hospitalization,0.00847457627118644
54,Severe,0.0
55,Susceptible,0.2796610169491525
55,Infected,0.00847457627118644
55,Recovered_Immune,0.652542372881356
55,Death,0.059322033898305086
55,Asymptomatic,0.940677966101695
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.2796610169491525
56,Infected,0.00847457627118644
56,Recovered_Immune,0.652542372881356
56,Death,0.059322033898305086
56,Asymptomatic,0.940677966101695
56,Hospitalization,0.0
56,Severe,0.0
