Iteration,Metric,Avg
0,Susceptible,0.8220338983050848
0,Infected,0.16101694915254236
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.7288135593220338
1,Infected,0.2542372881355932
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.5423728813559322
2,Infected,0.4406779661016949
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.4830508474576271
3,Infected,0.5
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.4152542372881356
4,Infected,0.5677966101694916
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.025423728813559324
4,Severe,0.00847457627118644
5,Susceptible,0.3389830508474576
5,Infected,0.6440677966101694
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.00847457627118644
6,Susceptible,0.2796610169491525
6,Infected,0.7033898305084746
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.05084745762711865
6,Severe,0.00847457627118644
7,Susceptible,0.2627118644067797
7,Infected,0.7033898305084746
7,Recovered_Immune,0.01694915254237288
7,Death,0.01694915254237288
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.03389830508474576
7,Severe,0.00847457627118644
8,Susceptible,0.2542372881355932
8,Infected,0.711864406779661
8,Recovered_Immune,0.01694915254237288
8,Death,0.01694915254237288
8,Asymptomatic,0.923728813559322
8,Hospitalization,0.05084745762711865
8,Severe,0.00847457627118644
9,Susceptible,0.23728813559322035
9,Infected,0.7288135593220338
9,Recovered_Immune,0.01694915254237288
9,Death,0.01694915254237288
9,Asymptomatic,0.9067796610169492
9,Hospitalization,0.06779661016949153
9,Severe,0.00847457627118644
10,Susceptible,0.22033898305084745
10,Infected,0.7457627118644068
10,Recovered_Immune,0.01694915254237288
10,Death,0.01694915254237288
10,Asymptomatic,0.9067796610169492
10,Hospitalization,0.06779661016949153
10,Severe,0.00847457627118644
11,Susceptible,0.19491525423728814
11,Infected,0.7711864406779662
11,Recovered_Immune,0.01694915254237288
11,Death,0.01694915254237288
11,Asymptomatic,0.8983050847457628
11,Hospitalization,0.07627118644067797
11,Severe,0.00847457627118644
12,Susceptible,0.19491525423728814
12,Infected,0.7627118644067796
12,Recovered_Immune,0.01694915254237288
12,Death,0.025423728813559324
12,Asymptomatic,0.8898305084745762
12,Hospitalization,0.07627118644067797
12,Severe,0.00847457627118644
13,Susceptible,0.17796610169491525
13,Infected,0.7796610169491526
13,Recovered_Immune,0.01694915254237288
13,Death,0.025423728813559324
13,Asymptomatic,0.8898305084745762
13,Hospitalization,0.07627118644067797
13,Severe,0.00847457627118644
14,Susceptible,0.16101694915254236
14,Infected,0.788135593220339
14,Recovered_Immune,0.01694915254237288
14,Death,0.03389830508474576
14,Asymptomatic,0.8728813559322034
14,Hospitalization,0.0847457627118644
14,Severe,0.00847457627118644
15,Susceptible,0.15254237288135594
15,Infected,0.7796610169491526
15,Recovered_Immune,0.01694915254237288
15,Death,0.05084745762711865
15,Asymptomatic,0.864406779661017
15,Hospitalization,0.07627118644067797
15,Severe,0.00847457627118644
16,Susceptible,0.1440677966101695
16,Infected,0.788135593220339
16,Recovered_Immune,0.01694915254237288
16,Death,0.05084745762711865
16,Asymptomatic,0.8559322033898306
16,Hospitalization,0.0847457627118644
16,Severe,0.00847457627118644
17,Susceptible,0.1440677966101695
17,Infected,0.788135593220339
17,Recovered_Immune,0.01694915254237288
17,Death,0.05084745762711865
17,Asymptomatic,0.847457627118644
17,Hospitalization,0.09322033898305085
17,Severe,0.00847457627118644
18,Susceptible,0.1440677966101695
18,Infected,0.788135593220339
18,Recovered_Immune,0.01694915254237288
18,Death,0.05084745762711865
18,Asymptomatic,0.847457627118644
18,Hospitalization,0.09322033898305085
18,Severe,0.00847457627118644
19,Susceptible,0.1440677966101695
19,Infected,0.7796610169491526
19,Recovered_Immune,0.01694915254237288
19,Death,0.059322033898305086
19,Asymptomatic,0.8305084745762712
19,Hospitalization,0.1016949152542373
19,Severe,0.00847457627118644
20,Susceptible,0.1440677966101695
20,Infected,0.7033898305084746
20,Recovered_Immune,0.09322033898305085
20,Death,0.059322033898305086
20,Asymptomatic,0.847457627118644
20,Hospitalization,0.0847457627118644
20,Severe,0.00847457627118644
21,Susceptible,0.13559322033898305
21,Infected,0.635593220338983
21,Recovered_Immune,0.1694915254237288
21,Death,0.059322033898305086
21,Asymptomatic,0.864406779661017
21,Hospitalization,0.07627118644067797
21,Severe,0.0
22,Susceptible,0.11864406779661017
22,Infected,0.559322033898305
22,Recovered_Immune,0.2542372881355932
22,Death,0.06779661016949153
22,Asymptomatic,0.8983050847457628
22,Hospitalization,0.03389830508474576
22,Severe,0.0
23,Susceptible,0.11864406779661017
23,Infected,0.3983050847457627
23,Recovered_Immune,0.4152542372881356
23,Death,0.06779661016949153
23,Asymptomatic,0.9067796610169492
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.11864406779661017
24,Infected,0.3389830508474576
24,Recovered_Immune,0.4745762711864407
24,Death,0.06779661016949153
24,Asymptomatic,0.9152542372881356
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.11864406779661017
25,Infected,0.2796610169491525
25,Recovered_Immune,0.5338983050847458
25,Death,0.06779661016949153
25,Asymptomatic,0.923728813559322
25,Hospitalization,0.00847457627118644
