Iteration,Metric,Avg
0,Susceptible,0.847457627118644
0,Infected,0.07627118644067797
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7288135593220338
1,Infected,0.19491525423728814
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5084745762711864
2,Infected,0.4152542372881356
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.4322033898305085
3,Infected,0.4915254237288136
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.4067796610169492
4,Infected,0.5169491525423728
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.3983050847457627
5,Infected,0.5254237288135594
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.3728813559322034
6,Infected,0.5508474576271186
6,Recovered_Immune,0.07627118644067797
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.3474576271186441
7,Infected,0.576271186440678
7,Recovered_Immune,0.07627118644067797
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.025423728813559324
7,Severe,0.00847457627118644
8,Susceptible,0.3389830508474576
8,Infected,0.5847457627118644
8,Recovered_Immune,0.07627118644067797
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.2711864406779661
9,Infected,0.652542372881356
9,Recovered_Immune,0.07627118644067797
9,Death,0.0
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.03389830508474576
9,Severe,0.01694915254237288
10,Susceptible,0.2542372881355932
10,Infected,0.6440677966101694
10,Recovered_Immune,0.07627118644067797
10,Death,0.025423728813559324
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.01694915254237288
10,Severe,0.01694915254237288
11,Susceptible,0.23728813559322035
11,Infected,0.6610169491525424
11,Recovered_Immune,0.07627118644067797
11,Death,0.025423728813559324
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.01694915254237288
11,Severe,0.01694915254237288
12,Susceptible,0.2288135593220339
12,Infected,0.6694915254237288
12,Recovered_Immune,0.07627118644067797
12,Death,0.025423728813559324
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.025423728813559324
12,Severe,0.01694915254237288
13,Susceptible,0.211864406779661
13,Infected,0.6864406779661016
13,Recovered_Immune,0.07627118644067797
13,Death,0.025423728813559324
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.025423728813559324
13,Severe,0.01694915254237288
14,Susceptible,0.211864406779661
14,Infected,0.6864406779661016
14,Recovered_Immune,0.07627118644067797
14,Death,0.025423728813559324
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.03389830508474576
14,Severe,0.01694915254237288
15,Susceptible,0.211864406779661
15,Infected,0.6864406779661016
15,Recovered_Immune,0.07627118644067797
15,Death,0.025423728813559324
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.05084745762711865
15,Severe,0.01694915254237288
16,Susceptible,0.211864406779661
16,Infected,0.6864406779661016
16,Recovered_Immune,0.07627118644067797
16,Death,0.025423728813559324
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.06779661016949153
16,Severe,0.01694915254237288
17,Susceptible,0.211864406779661
17,Infected,0.6864406779661016
17,Recovered_Immune,0.07627118644067797
17,Death,0.025423728813559324
17,Asymptomatic,0.8813559322033898
17,Hospitalization,0.07627118644067797
17,Severe,0.01694915254237288
18,Susceptible,0.211864406779661
18,Infected,0.6779661016949152
18,Recovered_Immune,0.07627118644067797
18,Death,0.03389830508474576
18,Asymptomatic,0.8813559322033898
18,Hospitalization,0.06779661016949153
18,Severe,0.01694915254237288
19,Susceptible,0.17796610169491525
19,Infected,0.711864406779661
19,Recovered_Immune,0.07627118644067797
19,Death,0.03389830508474576
19,Asymptomatic,0.8813559322033898
19,Hospitalization,0.06779661016949153
19,Severe,0.01694915254237288
20,Susceptible,0.16101694915254236
20,Infected,0.6779661016949152
20,Recovered_Immune,0.11864406779661017
20,Death,0.0423728813559322
20,Asymptomatic,0.8898305084745762
20,Hospitalization,0.05084745762711865
20,Severe,0.01694915254237288
21,Susceptible,0.16101694915254236
21,Infected,0.635593220338983
21,Recovered_Immune,0.1440677966101695
21,Death,0.059322033898305086
21,Asymptomatic,0.8813559322033898
21,Hospitalization,0.0423728813559322
21,Severe,0.01694915254237288
22,Susceptible,0.16101694915254236
22,Infected,0.5169491525423728
22,Recovered_Immune,0.2627118644067797
22,Death,0.059322033898305086
22,Asymptomatic,0.8813559322033898
22,Hospitalization,0.0423728813559322
22,Severe,0.01694915254237288
23,Susceptible,0.16101694915254236
23,Infected,0.3220338983050847
23,Recovered_Immune,0.4576271186440678
23,Death,0.059322033898305086
23,Asymptomatic,0.9067796610169492
23,Hospitalization,0.03389830508474576
23,Severe,0.0
24,Susceptible,0.16101694915254236
24,Infected,0.2542372881355932
24,Recovered_Immune,0.5254237288135594
24,Death,0.059322033898305086
24,Asymptomatic,0.9067796610169492
24,Hospitalization,0.03389830508474576
24,Severe,0.0
25,Susceptible,0.15254237288135594
25,Infected,0.2288135593220339
25,Recovered_Immune,0.5508474576271186
25,Death,0.06779661016949153
25,Asymptomatic,0.8983050847457628
25,Hospitalization,0.03389830508474576
25,Severe,0.0
