Iteration,Metric,Avg
0,Susceptible,0.7627118644067796
0,Infected,0.17796610169491525
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6186440677966102
1,Infected,0.3220338983050847
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.559322033898305
2,Infected,0.3813559322033898
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5338983050847458
3,Infected,0.4067796610169492
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.5169491525423728
4,Infected,0.423728813559322
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.4830508474576271
5,Infected,0.4576271186440678
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.00847457627118644
6,Susceptible,0.4576271186440678
6,Infected,0.4830508474576271
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.03389830508474576
6,Severe,0.00847457627118644
7,Susceptible,0.4406779661016949
7,Infected,0.5
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.025423728813559324
7,Severe,0.01694915254237288
8,Susceptible,0.423728813559322
8,Infected,0.5169491525423728
8,Recovered_Immune,0.059322033898305086
8,Death,0.0
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.0423728813559322
8,Severe,0.01694915254237288
9,Susceptible,0.3898305084745763
9,Infected,0.5508474576271186
9,Recovered_Immune,0.059322033898305086
9,Death,0.0
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.05084745762711865
9,Severe,0.01694915254237288
10,Susceptible,0.3813559322033898
10,Infected,0.559322033898305
10,Recovered_Immune,0.059322033898305086
10,Death,0.0
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.059322033898305086
10,Severe,0.01694915254237288
11,Susceptible,0.3559322033898305
11,Infected,0.5847457627118644
11,Recovered_Immune,0.059322033898305086
11,Death,0.0
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.059322033898305086
11,Severe,0.01694915254237288
12,Susceptible,0.3474576271186441
12,Infected,0.576271186440678
12,Recovered_Immune,0.059322033898305086
12,Death,0.01694915254237288
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.05084745762711865
12,Severe,0.01694915254237288
13,Susceptible,0.3305084745762712
13,Infected,0.5932203389830508
13,Recovered_Immune,0.059322033898305086
13,Death,0.01694915254237288
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.05084745762711865
13,Severe,0.01694915254237288
