Iteration,Metric,Avg
0,Susceptible,0.7966101694915254
0,Infected,0.16101694915254236
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6101694915254238
1,Infected,0.3474576271186441
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.4322033898305085
2,Infected,0.5254237288135594
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.3559322033898305
3,Infected,0.6016949152542372
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.01694915254237288
3,Severe,0.00847457627118644
4,Susceptible,0.3389830508474576
4,Infected,0.6186440677966102
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.025423728813559324
4,Severe,0.00847457627118644
5,Susceptible,0.2796610169491525
5,Infected,0.6779661016949152
5,Recovered_Immune,0.0423728813559322
5,Death,0.0
5,Asymptomatic,0.9491525423728814
5,Hospitalization,0.0423728813559322
5,Severe,0.00847457627118644
6,Susceptible,0.2711864406779661
6,Infected,0.6779661016949152
6,Recovered_Immune,0.0423728813559322
6,Death,0.00847457627118644
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.03389830508474576
6,Severe,0.00847457627118644
7,Susceptible,0.2711864406779661
7,Infected,0.6779661016949152
7,Recovered_Immune,0.0423728813559322
7,Death,0.00847457627118644
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.03389830508474576
7,Severe,0.00847457627118644
8,Susceptible,0.2457627118644068
8,Infected,0.7033898305084746
8,Recovered_Immune,0.0423728813559322
8,Death,0.00847457627118644
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.05084745762711865
8,Severe,0.00847457627118644
9,Susceptible,0.211864406779661
9,Infected,0.7288135593220338
9,Recovered_Immune,0.0423728813559322
9,Death,0.01694915254237288
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.0423728813559322
9,Severe,0.00847457627118644
10,Susceptible,0.19491525423728814
10,Infected,0.7372881355932204
10,Recovered_Immune,0.0423728813559322
10,Death,0.025423728813559324
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.0423728813559322
10,Severe,0.00847457627118644
11,Susceptible,0.1864406779661017
11,Infected,0.7457627118644068
11,Recovered_Immune,0.0423728813559322
11,Death,0.025423728813559324
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.0423728813559322
11,Severe,0.00847457627118644
12,Susceptible,0.16101694915254236
12,Infected,0.7711864406779662
12,Recovered_Immune,0.0423728813559322
12,Death,0.025423728813559324
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.059322033898305086
12,Severe,0.00847457627118644
13,Susceptible,0.16101694915254236
13,Infected,0.7627118644067796
13,Recovered_Immune,0.0423728813559322
13,Death,0.03389830508474576
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.05084745762711865
13,Severe,0.00847457627118644
14,Susceptible,0.15254237288135594
14,Infected,0.7627118644067796
14,Recovered_Immune,0.0423728813559322
14,Death,0.0423728813559322
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.05084745762711865
14,Severe,0.00847457627118644
15,Susceptible,0.15254237288135594
15,Infected,0.7542372881355932
15,Recovered_Immune,0.0423728813559322
15,Death,0.05084745762711865
15,Asymptomatic,0.8728813559322034
15,Hospitalization,0.06779661016949153
15,Severe,0.00847457627118644
16,Susceptible,0.1440677966101695
16,Infected,0.7627118644067796
16,Recovered_Immune,0.0423728813559322
16,Death,0.05084745762711865
16,Asymptomatic,0.8728813559322034
16,Hospitalization,0.06779661016949153
16,Severe,0.00847457627118644
17,Susceptible,0.1440677966101695
17,Infected,0.7627118644067796
17,Recovered_Immune,0.0423728813559322
17,Death,0.05084745762711865
17,Asymptomatic,0.864406779661017
17,Hospitalization,0.07627118644067797
17,Severe,0.00847457627118644
18,Susceptible,0.1440677966101695
18,Infected,0.7627118644067796
18,Recovered_Immune,0.0423728813559322
18,Death,0.05084745762711865
18,Asymptomatic,0.864406779661017
18,Hospitalization,0.07627118644067797
18,Severe,0.00847457627118644
19,Susceptible,0.11016949152542373
19,Infected,0.7966101694915254
19,Recovered_Immune,0.0423728813559322
19,Death,0.05084745762711865
19,Asymptomatic,0.864406779661017
19,Hospitalization,0.07627118644067797
19,Severe,0.00847457627118644
20,Susceptible,0.11016949152542373
20,Infected,0.711864406779661
20,Recovered_Immune,0.1271186440677966
20,Death,0.05084745762711865
20,Asymptomatic,0.8728813559322034
20,Hospitalization,0.07627118644067797
20,Severe,0.0
21,Susceptible,0.11016949152542373
21,Infected,0.6271186440677966
21,Recovered_Immune,0.2033898305084746
21,Death,0.059322033898305086
21,Asymptomatic,0.864406779661017
21,Hospitalization,0.07627118644067797
21,Severe,0.0
22,Susceptible,0.1016949152542373
22,Infected,0.4491525423728814
22,Recovered_Immune,0.3813559322033898
22,Death,0.06779661016949153
22,Asymptomatic,0.8813559322033898
22,Hospitalization,0.05084745762711865
22,Severe,0.0
23,Susceptible,0.09322033898305085
23,Infected,0.3135593220338983
23,Recovered_Immune,0.5254237288135594
23,Death,0.06779661016949153
23,Asymptomatic,0.8813559322033898
23,Hospitalization,0.05084745762711865
23,Severe,0.0
24,Susceptible,0.06779661016949153
24,Infected,0.2796610169491525
24,Recovered_Immune,0.5847457627118644
24,Death,0.06779661016949153
24,Asymptomatic,0.8898305084745762
24,Hospitalization,0.0423728813559322
24,Severe,0.0
25,Susceptible,0.059322033898305086
25,Infected,0.2711864406779661
25,Recovered_Immune,0.6016949152542372
25,Death,0.06779661016949153
25,Asymptomatic,0.8983050847457628
25,Hospitalization,0.03389830508474576
25,Severe,0.0
26,Susceptible,0.059322033898305086
26,Infected,0.211864406779661
26,Recovered_Immune,0.6610169491525424
26,Death,0.06779661016949153
26,Asymptomatic,0.8898305084745762
26,Hospitalization,0.0423728813559322
26,Severe,0.0
27,Susceptible,0.059322033898305086
27,Infected,0.2033898305084746
27,Recovered_Immune,0.6694915254237288
27,Death,0.06779661016949153
27,Asymptomatic,0.8898305084745762
27,Hospitalization,0.0423728813559322
27,Severe,0.0
28,Susceptible,0.059322033898305086
28,Infected,0.2033898305084746
28,Recovered_Immune,0.6694915254237288
28,Death,0.06779661016949153
28,Asymptomatic,0.8898305084745762
28,Hospitalization,0.0423728813559322
28,Severe,0.0
29,Susceptible,0.05084745762711865
29,Infected,0.19491525423728814
29,Recovered_Immune,0.6864406779661016
29,Death,0.06779661016949153
29,Asymptomatic,0.8983050847457628
29,Hospitalization,0.025423728813559324
29,Severe,0.00847457627118644
30,Susceptible,0.05084745762711865
30,Infected,0.16101694915254236
30,Recovered_Immune,0.7203389830508474
30,Death,0.06779661016949153
30,Asymptomatic,0.9067796610169492
30,Hospitalization,0.01694915254237288
30,Severe,0.00847457627118644
31,Susceptible,0.05084745762711865
31,Infected,0.1440677966101695
31,Recovered_Immune,0.7372881355932204
31,Death,0.06779661016949153
31,Asymptomatic,0.9067796610169492
31,Hospitalization,0.01694915254237288
31,Severe,0.00847457627118644
32,Susceptible,0.05084745762711865
32,Infected,0.13559322033898305
32,Recovered_Immune,0.7457627118644068
32,Death,0.06779661016949153
32,Asymptomatic,0.9067796610169492
