Iteration,Metric,Avg
0,Susceptible,0.7288135593220338
0,Infected,0.17796610169491525
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6186440677966102
1,Infected,0.288135593220339
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5254237288135594
2,Infected,0.3813559322033898
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.423728813559322
3,Infected,0.4745762711864407
3,Recovered_Immune,0.09322033898305085
3,Death,0.00847457627118644
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.3983050847457627
4,Infected,0.5
4,Recovered_Immune,0.09322033898305085
4,Death,0.00847457627118644
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.3983050847457627
5,Infected,0.4915254237288136
5,Recovered_Immune,0.09322033898305085
5,Death,0.01694915254237288
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.3983050847457627
6,Infected,0.4915254237288136
6,Recovered_Immune,0.09322033898305085
6,Death,0.01694915254237288
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.3898305084745763
7,Infected,0.5
7,Recovered_Immune,0.09322033898305085
7,Death,0.01694915254237288
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.3644067796610169
8,Infected,0.5254237288135594
8,Recovered_Immune,0.09322033898305085
8,Death,0.01694915254237288
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.03389830508474576
8,Severe,0.0
9,Susceptible,0.3559322033898305
9,Infected,0.5338983050847458
9,Recovered_Immune,0.09322033898305085
9,Death,0.01694915254237288
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.03389830508474576
9,Severe,0.0
10,Susceptible,0.3559322033898305
10,Infected,0.5338983050847458
10,Recovered_Immune,0.09322033898305085
10,Death,0.01694915254237288
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.03389830508474576
10,Severe,0.0
11,Susceptible,0.2966101694915254
11,Infected,0.5932203389830508
11,Recovered_Immune,0.09322033898305085
11,Death,0.01694915254237288
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.03389830508474576
11,Severe,0.0
12,Susceptible,0.2796610169491525
