Iteration,Metric,Avg
0,Susceptible,0.864406779661017
0,Infected,0.13559322033898305
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.847457627118644
1,Infected,0.15254237288135594
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7966101694915254
2,Infected,0.2033898305084746
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.788135593220339
3,Infected,0.211864406779661
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.7796610169491526
4,Infected,0.22033898305084745
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.7711864406779662
5,Infected,0.2288135593220339
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.7627118644067796
6,Infected,0.23728813559322035
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.7542372881355932
7,Infected,0.2457627118644068
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.0423728813559322
7,Severe,0.0
8,Susceptible,0.711864406779661
8,Infected,0.288135593220339
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.05084745762711865
8,Severe,0.0
9,Susceptible,0.7033898305084746
9,Infected,0.2966101694915254
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.05084745762711865
9,Severe,0.0
10,Susceptible,0.6864406779661016
10,Infected,0.3135593220338983
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.059322033898305086
10,Severe,0.0
11,Susceptible,0.6864406779661016
11,Infected,0.3135593220338983
11,Recovered_Immune,0.0
11,Death,0.0
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.06779661016949153
11,Severe,0.0
12,Susceptible,0.6864406779661016
12,Infected,0.3135593220338983
12,Recovered_Immune,0.0
12,Death,0.0
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.06779661016949153
12,Severe,0.0
13,Susceptible,0.6610169491525424
13,Infected,0.3389830508474576
13,Recovered_Immune,0.0
13,Death,0.0
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.07627118644067797
13,Severe,0.0
14,Susceptible,0.6101694915254238
14,Infected,0.3813559322033898
14,Recovered_Immune,0.0
14,Death,0.00847457627118644
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.06779661016949153
14,Severe,0.0
15,Susceptible,0.5847457627118644
15,Infected,0.4067796610169492
15,Recovered_Immune,0.0
15,Death,0.00847457627118644
15,Asymptomatic,0.9152542372881356
15,Hospitalization,0.07627118644067797
15,Severe,0.0
16,Susceptible,0.5847457627118644
16,Infected,0.3898305084745763
16,Recovered_Immune,0.0
16,Death,0.025423728813559324
16,Asymptomatic,0.9067796610169492
16,Hospitalization,0.06779661016949153
16,Severe,0.0
17,Susceptible,0.5508474576271186
17,Infected,0.4152542372881356
17,Recovered_Immune,0.0
17,Death,0.03389830508474576
17,Asymptomatic,0.9067796610169492
17,Hospitalization,0.059322033898305086
17,Severe,0.0
18,Susceptible,0.5423728813559322
18,Infected,0.4152542372881356
18,Recovered_Immune,0.0
18,Death,0.0423728813559322
18,Asymptomatic,0.9067796610169492
18,Hospitalization,0.05084745762711865
18,Severe,0.0
19,Susceptible,0.5338983050847458
19,Infected,0.4152542372881356
19,Recovered_Immune,0.0
19,Death,0.05084745762711865
19,Asymptomatic,0.8983050847457628
19,Hospitalization,0.05084745762711865
19,Severe,0.0
20,Susceptible,0.5254237288135594
20,Infected,0.3644067796610169
20,Recovered_Immune,0.059322033898305086
20,Death,0.05084745762711865
20,Asymptomatic,0.9152542372881356
20,Hospitalization,0.03389830508474576
20,Severe,0.0
21,Susceptible,0.5169491525423728
21,Infected,0.3135593220338983
21,Recovered_Immune,0.11864406779661017
21,Death,0.05084745762711865
21,Asymptomatic,0.9152542372881356
21,Hospitalization,0.025423728813559324
21,Severe,0.00847457627118644
22,Susceptible,0.4830508474576271
22,Infected,0.3305084745762712
22,Recovered_Immune,0.1271186440677966
22,Death,0.059322033898305086
22,Asymptomatic,0.9152542372881356
22,Hospitalization,0.01694915254237288
22,Severe,0.00847457627118644
23,Susceptible,0.4745762711864407
23,Infected,0.2966101694915254
23,Recovered_Immune,0.1694915254237288
23,Death,0.059322033898305086
23,Asymptomatic,0.9152542372881356
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.4745762711864407
24,Infected,0.2966101694915254
24,Recovered_Immune,0.1694915254237288
24,Death,0.059322033898305086
24,Asymptomatic,0.9152542372881356
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.4745762711864407
25,Infected,0.288135593220339
25,Recovered_Immune,0.17796610169491525
25,Death,0.059322033898305086
25,Asymptomatic,0.9067796610169492
25,Hospitalization,0.03389830508474576
25,Severe,0.0
26,Susceptible,0.4745762711864407
26,Infected,0.2796610169491525
26,Recovered_Immune,0.1864406779661017
26,Death,0.059322033898305086
26,Asymptomatic,0.9067796610169492
26,Hospitalization,0.03389830508474576
26,Severe,0.0
27,Susceptible,0.4745762711864407
27,Infected,0.2711864406779661
27,Recovered_Immune,0.19491525423728814
27,Death,0.059322033898305086
27,Asymptomatic,0.9067796610169492
27,Hospitalization,0.03389830508474576
27,Severe,0.0
28,Susceptible,0.4745762711864407
28,Infected,0.2627118644067797
28,Recovered_Immune,0.2033898305084746
28,Death,0.059322033898305086
28,Asymptomatic,0.9067796610169492
28,Hospitalization,0.03389830508474576
28,Severe,0.0
29,Susceptible,0.4491525423728814
29,Infected,0.2457627118644068
29,Recovered_Immune,0.2457627118644068
29,Death,0.059322033898305086
29,Asymptomatic,0.923728813559322
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.4491525423728814
30,Infected,0.23728813559322035
30,Recovered_Immune,0.2542372881355932
30,Death,0.059322033898305086
30,Asymptomatic,0.923728813559322
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.4491525423728814
31,Infected,0.22033898305084745
31,Recovered_Immune,0.2711864406779661
31,Death,0.059322033898305086
31,Asymptomatic,0.923728813559322
31,Hospitalization,0.00847457627118644
31,Severe,0.00847457627118644
32,Susceptible,0.4406779661016949
32,Infected,0.2288135593220339
32,Recovered_Immune,0.2711864406779661
32,Death,0.059322033898305086
32,Asymptomatic,0.9152542372881356
32,Hospitalization,0.00847457627118644
32,Severe,0.01694915254237288
33,Susceptible,0.4406779661016949
