Iteration,Metric,Avg
0,Susceptible,0.788135593220339
0,Infected,0.211864406779661
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.5677966101694916
1,Infected,0.4322033898305085
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.4406779661016949
2,Infected,0.559322033898305
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.3898305084745763
3,Infected,0.6101694915254238
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9576271186440678
3,Hospitalization,0.0423728813559322
3,Severe,0.0
4,Susceptible,0.3389830508474576
4,Infected,0.6610169491525424
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.923728813559322
4,Hospitalization,0.06779661016949153
4,Severe,0.00847457627118644
5,Susceptible,0.3135593220338983
5,Infected,0.6779661016949152
5,Recovered_Immune,0.0
5,Death,0.00847457627118644
5,Asymptomatic,0.923728813559322
5,Hospitalization,0.059322033898305086
5,Severe,0.00847457627118644
6,Susceptible,0.2796610169491525
6,Infected,0.711864406779661
6,Recovered_Immune,0.0
6,Death,0.00847457627118644
6,Asymptomatic,0.9067796610169492
6,Hospitalization,0.07627118644067797
6,Severe,0.00847457627118644
7,Susceptible,0.2711864406779661
7,Infected,0.711864406779661
7,Recovered_Immune,0.0
7,Death,0.01694915254237288
7,Asymptomatic,0.8728813559322034
7,Hospitalization,0.1016949152542373
7,Severe,0.00847457627118644
8,Susceptible,0.2542372881355932
8,Infected,0.711864406779661
8,Recovered_Immune,0.0
8,Death,0.03389830508474576
8,Asymptomatic,0.8728813559322034
8,Hospitalization,0.0847457627118644
8,Severe,0.00847457627118644
9,Susceptible,0.2542372881355932
9,Infected,0.711864406779661
9,Recovered_Immune,0.0
9,Death,0.03389830508474576
9,Asymptomatic,0.864406779661017
9,Hospitalization,0.09322033898305085
9,Severe,0.00847457627118644
10,Susceptible,0.2033898305084746
10,Infected,0.7542372881355932
10,Recovered_Immune,0.0
10,Death,0.0423728813559322
10,Asymptomatic,0.864406779661017
10,Hospitalization,0.0847457627118644
10,Severe,0.00847457627118644
11,Susceptible,0.19491525423728814
11,Infected,0.7627118644067796
11,Recovered_Immune,0.0
11,Death,0.0423728813559322
11,Asymptomatic,0.864406779661017
11,Hospitalization,0.0847457627118644
11,Severe,0.00847457627118644
12,Susceptible,0.17796610169491525
12,Infected,0.7711864406779662
12,Recovered_Immune,0.0
12,Death,0.05084745762711865
12,Asymptomatic,0.864406779661017
12,Hospitalization,0.07627118644067797
12,Severe,0.00847457627118644
13,Susceptible,0.15254237288135594
13,Infected,0.7966101694915254
13,Recovered_Immune,0.0
13,Death,0.05084745762711865
