Iteration,Metric,Avg
0,Susceptible,0.940677966101695
0,Infected,0.03389830508474576
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.940677966101695
1,Infected,0.03389830508474576
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9322033898305084
2,Infected,0.0423728813559322
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8898305084745762
3,Infected,0.0847457627118644
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8389830508474576
4,Infected,0.13559322033898305
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7627118644067796
5,Infected,0.211864406779661
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.7033898305084746
6,Infected,0.2711864406779661
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.6440677966101694
7,Infected,0.3305084745762712
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.635593220338983
8,Infected,0.3389830508474576
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.6271186440677966
9,Infected,0.3474576271186441
9,Recovered_Immune,0.025423728813559324
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.5847457627118644
10,Infected,0.3898305084745763
10,Recovered_Immune,0.025423728813559324
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.01694915254237288
10,Severe,0.0
11,Susceptible,0.5338983050847458
11,Infected,0.4406779661016949
11,Recovered_Immune,0.025423728813559324
11,Death,0.0
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.01694915254237288
11,Severe,0.00847457627118644
12,Susceptible,0.4576271186440678
12,Infected,0.5169491525423728
12,Recovered_Immune,0.025423728813559324
12,Death,0.0
12,Asymptomatic,0.9661016949152542
12,Hospitalization,0.025423728813559324
12,Severe,0.00847457627118644
13,Susceptible,0.4322033898305085
13,Infected,0.5423728813559322
13,Recovered_Immune,0.025423728813559324
13,Death,0.0
13,Asymptomatic,0.9576271186440678
13,Hospitalization,0.03389830508474576
13,Severe,0.00847457627118644
14,Susceptible,0.423728813559322
14,Infected,0.5508474576271186
14,Recovered_Immune,0.025423728813559324
14,Death,0.0
14,Asymptomatic,0.9576271186440678
14,Hospitalization,0.03389830508474576
14,Severe,0.00847457627118644
15,Susceptible,0.423728813559322
15,Infected,0.5508474576271186
15,Recovered_Immune,0.025423728813559324
15,Death,0.0
15,Asymptomatic,0.940677966101695
15,Hospitalization,0.05084745762711865
15,Severe,0.00847457627118644
16,Susceptible,0.3983050847457627
16,Infected,0.576271186440678
16,Recovered_Immune,0.025423728813559324
16,Death,0.0
16,Asymptomatic,0.9322033898305084
16,Hospitalization,0.059322033898305086
16,Severe,0.00847457627118644
17,Susceptible,0.3898305084745763
17,Infected,0.5677966101694916
17,Recovered_Immune,0.025423728813559324
17,Death,0.01694915254237288
17,Asymptomatic,0.9152542372881356
17,Hospitalization,0.059322033898305086
17,Severe,0.00847457627118644
18,Susceptible,0.3813559322033898
18,Infected,0.5677966101694916
18,Recovered_Immune,0.025423728813559324
18,Death,0.025423728813559324
18,Asymptomatic,0.8813559322033898
18,Hospitalization,0.0847457627118644
18,Severe,0.00847457627118644
19,Susceptible,0.3813559322033898
19,Infected,0.5677966101694916
19,Recovered_Immune,0.025423728813559324
19,Death,0.025423728813559324
19,Asymptomatic,0.8728813559322034
19,Hospitalization,0.09322033898305085
19,Severe,0.00847457627118644
20,Susceptible,0.3813559322033898
20,Infected,0.5338983050847458
20,Recovered_Immune,0.05084745762711865
20,Death,0.03389830508474576
20,Asymptomatic,0.8813559322033898
20,Hospitalization,0.07627118644067797
20,Severe,0.00847457627118644
21,Susceptible,0.3728813559322034
21,Infected,0.5338983050847458
21,Recovered_Immune,0.059322033898305086
21,Death,0.03389830508474576
21,Asymptomatic,0.8813559322033898
21,Hospitalization,0.07627118644067797
21,Severe,0.00847457627118644
22,Susceptible,0.3559322033898305
22,Infected,0.5423728813559322
22,Recovered_Immune,0.059322033898305086
22,Death,0.0423728813559322
22,Asymptomatic,0.8813559322033898
22,Hospitalization,0.06779661016949153
