Iteration,Metric,Avg
0,Susceptible,0.788135593220339
0,Infected,0.1440677966101695
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.7372881355932204
1,Infected,0.19491525423728814
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.7033898305084746
2,Infected,0.2288135593220339
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.6779661016949152
3,Infected,0.2457627118644068
3,Recovered_Immune,0.06779661016949153
3,Death,0.00847457627118644
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.6440677966101694
4,Infected,0.2796610169491525
4,Recovered_Immune,0.06779661016949153
4,Death,0.00847457627118644
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.6016949152542372
5,Infected,0.3220338983050847
5,Recovered_Immune,0.06779661016949153
5,Death,0.00847457627118644
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.5423728813559322
6,Infected,0.3813559322033898
6,Recovered_Immune,0.06779661016949153
6,Death,0.00847457627118644
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.5423728813559322
7,Infected,0.3813559322033898
7,Recovered_Immune,0.06779661016949153
7,Death,0.00847457627118644
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.5423728813559322
8,Infected,0.3813559322033898
8,Recovered_Immune,0.06779661016949153
8,Death,0.00847457627118644
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.01694915254237288
8,Severe,0.00847457627118644
9,Susceptible,0.5423728813559322
9,Infected,0.3813559322033898
9,Recovered_Immune,0.06779661016949153
9,Death,0.00847457627118644
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.01694915254237288
9,Severe,0.00847457627118644
10,Susceptible,0.5423728813559322
10,Infected,0.3813559322033898
10,Recovered_Immune,0.06779661016949153
10,Death,0.00847457627118644
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.00847457627118644
10,Severe,0.01694915254237288
11,Susceptible,0.5338983050847458
11,Infected,0.3898305084745763
11,Recovered_Immune,0.06779661016949153
11,Death,0.00847457627118644
11,Asymptomatic,0.9661016949152542
11,Hospitalization,0.00847457627118644
11,Severe,0.01694915254237288
12,Susceptible,0.5254237288135594
12,Infected,0.3983050847457627
12,Recovered_Immune,0.06779661016949153
12,Death,0.00847457627118644
12,Asymptomatic,0.9661016949152542
12,Hospitalization,0.00847457627118644
12,Severe,0.01694915254237288
13,Susceptible,0.5254237288135594
13,Infected,0.3983050847457627
13,Recovered_Immune,0.06779661016949153
13,Death,0.00847457627118644
13,Asymptomatic,0.9661016949152542
13,Hospitalization,0.00847457627118644
13,Severe,0.01694915254237288
14,Susceptible,0.5254237288135594
14,Infected,0.3983050847457627
14,Recovered_Immune,0.06779661016949153
14,Death,0.00847457627118644
14,Asymptomatic,0.9491525423728814
14,Hospitalization,0.025423728813559324
14,Severe,0.01694915254237288
15,Susceptible,0.5169491525423728
15,Infected,0.4067796610169492
15,Recovered_Immune,0.06779661016949153
15,Death,0.00847457627118644
15,Asymptomatic,0.9491525423728814
15,Hospitalization,0.01694915254237288
15,Severe,0.025423728813559324
16,Susceptible,0.5169491525423728
16,Infected,0.4067796610169492
16,Recovered_Immune,0.06779661016949153
16,Death,0.00847457627118644
16,Asymptomatic,0.9491525423728814
16,Hospitalization,0.01694915254237288
16,Severe,0.025423728813559324
17,Susceptible,0.5084745762711864
17,Infected,0.4067796610169492
17,Recovered_Immune,0.06779661016949153
17,Death,0.01694915254237288
17,Asymptomatic,0.9322033898305084
17,Hospitalization,0.025423728813559324
17,Severe,0.025423728813559324
18,Susceptible,0.5084745762711864
18,Infected,0.3983050847457627
18,Recovered_Immune,0.06779661016949153
18,Death,0.025423728813559324
18,Asymptomatic,0.9152542372881356
18,Hospitalization,0.03389830508474576
18,Severe,0.025423728813559324
19,Susceptible,0.5084745762711864
19,Infected,0.3898305084745763
19,Recovered_Immune,0.06779661016949153
19,Death,0.03389830508474576
19,Asymptomatic,0.9152542372881356
19,Hospitalization,0.025423728813559324
19,Severe,0.025423728813559324
20,Susceptible,0.4915254237288136
20,Infected,0.3644067796610169
20,Recovered_Immune,0.11016949152542373
20,Death,0.03389830508474576
20,Asymptomatic,0.940677966101695
20,Hospitalization,0.025423728813559324
20,Severe,0.0
21,Susceptible,0.4915254237288136
21,Infected,0.288135593220339
21,Recovered_Immune,0.1864406779661017
21,Death,0.03389830508474576
21,Asymptomatic,0.940677966101695
21,Hospitalization,0.025423728813559324
21,Severe,0.0
22,Susceptible,0.4915254237288136
22,Infected,0.23728813559322035
22,Recovered_Immune,0.23728813559322035
22,Death,0.03389830508474576
22,Asymptomatic,0.9491525423728814
22,Hospitalization,0.01694915254237288
22,Severe,0.0
23,Susceptible,0.4830508474576271
23,Infected,0.211864406779661
23,Recovered_Immune,0.2711864406779661
23,Death,0.03389830508474576
23,Asymptomatic,0.9491525423728814
23,Hospitalization,0.01694915254237288
23,Severe,0.0
24,Susceptible,0.4830508474576271
24,Infected,0.1864406779661017
24,Recovered_Immune,0.2966101694915254
24,Death,0.03389830508474576
24,Asymptomatic,0.9491525423728814
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.4830508474576271
25,Infected,0.15254237288135594
25,Recovered_Immune,0.3305084745762712
25,Death,0.03389830508474576
25,Asymptomatic,0.9491525423728814
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.4830508474576271
26,Infected,0.11016949152542373
26,Recovered_Immune,0.3728813559322034
26,Death,0.03389830508474576
26,Asymptomatic,0.9576271186440678
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.4830508474576271
27,Infected,0.05084745762711865
27,Recovered_Immune,0.4322033898305085
27,Death,0.03389830508474576
27,Asymptomatic,0.9661016949152542
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.4830508474576271
28,Infected,0.05084745762711865
28,Recovered_Immune,0.4322033898305085
28,Death,0.03389830508474576
28,Asymptomatic,0.9661016949152542
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.4830508474576271
29,Infected,0.05084745762711865
29,Recovered_Immune,0.4322033898305085
29,Death,0.03389830508474576
29,Asymptomatic,0.9661016949152542
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.4830508474576271
30,Infected,0.05084745762711865
30,Recovered_Immune,0.4322033898305085
30,Death,0.03389830508474576
30,Asymptomatic,0.9661016949152542
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.4830508474576271
31,Infected,0.05084745762711865
31,Recovered_Immune,0.4322033898305085
31,Death,0.03389830508474576
31,Asymptomatic,0.9661016949152542
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.4830508474576271
32,Infected,0.0423728813559322
32,Recovered_Immune,0.4406779661016949
32,Death,0.03389830508474576
32,Asymptomatic,0.9576271186440678
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.4830508474576271
33,Infected,0.0423728813559322
33,Recovered_Immune,0.4406779661016949
33,Death,0.03389830508474576
33,Asymptomatic,0.9576271186440678
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.4830508474576271
34,Infected,0.0423728813559322
34,Recovered_Immune,0.4406779661016949
34,Death,0.03389830508474576
34,Asymptomatic,0.9576271186440678
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.4830508474576271
35,Infected,0.0423728813559322
35,Recovered_Immune,0.4406779661016949
35,Death,0.03389830508474576
35,Asymptomatic,0.9576271186440678
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.4830508474576271
36,Infected,0.03389830508474576
36,Recovered_Immune,0.4491525423728814
36,Death,0.03389830508474576
36,Asymptomatic,0.9576271186440678
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.4830508474576271
37,Infected,0.03389830508474576
37,Recovered_Immune,0.4491525423728814
37,Death,0.03389830508474576
37,Asymptomatic,0.9576271186440678
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.4830508474576271
38,Infected,0.025423728813559324
38,Recovered_Immune,0.4576271186440678
38,Death,0.03389830508474576
38,Asymptomatic,0.9576271186440678
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.4830508474576271
39,Infected,0.025423728813559324
39,Recovered_Immune,0.4576271186440678
39,Death,0.03389830508474576
39,Asymptomatic,0.9576271186440678
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.4830508474576271
40,Infected,0.025423728813559324
40,Recovered_Immune,0.4576271186440678
40,Death,0.03389830508474576
40,Asymptomatic,0.9576271186440678
40,Hospitalization,0.00847457627118644
40,Severe,0.0
41,Susceptible,0.4830508474576271
41,Infected,0.00847457627118644
41,Recovered_Immune,0.4745762711864407
41,Death,0.03389830508474576
41,Asymptomatic,0.9661016949152542
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.4830508474576271
42,Infected,0.00847457627118644
42,Recovered_Immune,0.4745762711864407
42,Death,0.03389830508474576
42,Asymptomatic,0.9661016949152542
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.4830508474576271
43,Infected,0.00847457627118644
43,Recovered_Immune,0.4745762711864407
43,Death,0.03389830508474576
43,Asymptomatic,0.9661016949152542
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.4830508474576271
44,Infected,0.0
44,Recovered_Immune,0.4830508474576271
44,Death,0.03389830508474576
44,Asymptomatic,0.9661016949152542
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.4830508474576271
45,Infected,0.0
45,Recovered_Immune,0.4830508474576271
45,Death,0.03389830508474576
45,Asymptomatic,0.9661016949152542
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.4830508474576271
46,Infected,0.0
46,Recovered_Immune,0.4830508474576271
46,Death,0.03389830508474576
46,Asymptomatic,0.9661016949152542
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.4830508474576271
47,Infected,0.0
47,Recovered_Immune,0.4830508474576271
47,Death,0.03389830508474576
47,Asymptomatic,0.9661016949152542
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.4830508474576271
48,Infected,0.0
48,Recovered_Immune,0.4830508474576271
48,Death,0.03389830508474576
48,Asymptomatic,0.9661016949152542
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.4830508474576271
49,Infected,0.0
49,Recovered_Immune,0.4830508474576271
49,Death,0.03389830508474576
49,Asymptomatic,0.9661016949152542
49,Hospitalization,0.0
49,Severe,0.0
