Iteration,Metric,Avg
0,Susceptible,0.8983050847457628
0,Infected,0.03389830508474576
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8813559322033898
1,Infected,0.05084745762711865
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8220338983050848
2,Infected,0.11016949152542373
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.711864406779661
3,Infected,0.22033898305084745
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.5169491525423728
4,Infected,0.4152542372881356
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.4152542372881356
5,Infected,0.5169491525423728
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.0423728813559322
5,Severe,0.0
6,Susceptible,0.3898305084745763
6,Infected,0.5338983050847458
6,Recovered_Immune,0.06779661016949153
6,Death,0.00847457627118644
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.0423728813559322
6,Severe,0.00847457627118644
7,Susceptible,0.3559322033898305
7,Infected,0.5677966101694916
7,Recovered_Immune,0.06779661016949153
7,Death,0.00847457627118644
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.0423728813559322
7,Severe,0.00847457627118644
8,Susceptible,0.3474576271186441
8,Infected,0.5677966101694916
8,Recovered_Immune,0.06779661016949153
8,Death,0.01694915254237288
8,Asymptomatic,0.923728813559322
8,Hospitalization,0.05084745762711865
8,Severe,0.00847457627118644
9,Susceptible,0.3050847457627119
9,Infected,0.6101694915254238
9,Recovered_Immune,0.06779661016949153
9,Death,0.01694915254237288
9,Asymptomatic,0.8983050847457628
9,Hospitalization,0.07627118644067797
9,Severe,0.00847457627118644
10,Susceptible,0.2966101694915254
10,Infected,0.6101694915254238
10,Recovered_Immune,0.06779661016949153
10,Death,0.025423728813559324
10,Asymptomatic,0.8813559322033898
10,Hospitalization,0.0847457627118644
10,Severe,0.00847457627118644
11,Susceptible,0.2711864406779661
11,Infected,0.6101694915254238
11,Recovered_Immune,0.06779661016949153
11,Death,0.05084745762711865
11,Asymptomatic,0.8813559322033898
11,Hospitalization,0.059322033898305086
11,Severe,0.00847457627118644
12,Susceptible,0.2542372881355932
12,Infected,0.6101694915254238
12,Recovered_Immune,0.06779661016949153
12,Death,0.06779661016949153
12,Asymptomatic,0.8728813559322034
12,Hospitalization,0.05084745762711865
12,Severe,0.00847457627118644
13,Susceptible,0.2542372881355932
13,Infected,0.6101694915254238
13,Recovered_Immune,0.06779661016949153
13,Death,0.06779661016949153
13,Asymptomatic,0.864406779661017
13,Hospitalization,0.059322033898305086
13,Severe,0.00847457627118644
14,Susceptible,0.2542372881355932
14,Infected,0.6101694915254238
14,Recovered_Immune,0.06779661016949153
14,Death,0.06779661016949153
14,Asymptomatic,0.8559322033898306
14,Hospitalization,0.06779661016949153
14,Severe,0.00847457627118644
15,Susceptible,0.23728813559322035
15,Infected,0.6271186440677966
15,Recovered_Immune,0.06779661016949153
15,Death,0.06779661016949153
15,Asymptomatic,0.847457627118644
15,Hospitalization,0.07627118644067797
15,Severe,0.00847457627118644
16,Susceptible,0.23728813559322035
16,Infected,0.6271186440677966
16,Recovered_Immune,0.06779661016949153
16,Death,0.06779661016949153
16,Asymptomatic,0.847457627118644
16,Hospitalization,0.07627118644067797
16,Severe,0.00847457627118644
17,Susceptible,0.23728813559322035
17,Infected,0.6271186440677966
17,Recovered_Immune,0.06779661016949153
17,Death,0.06779661016949153
17,Asymptomatic,0.847457627118644
17,Hospitalization,0.07627118644067797
17,Severe,0.00847457627118644
18,Susceptible,0.2288135593220339
18,Infected,0.6271186440677966
18,Recovered_Immune,0.06779661016949153
18,Death,0.07627118644067797
18,Asymptomatic,0.847457627118644
18,Hospitalization,0.06779661016949153
18,Severe,0.00847457627118644
19,Susceptible,0.22033898305084745
19,Infected,0.6271186440677966
19,Recovered_Immune,0.06779661016949153
19,Death,0.0847457627118644
19,Asymptomatic,0.847457627118644
19,Hospitalization,0.059322033898305086
19,Severe,0.00847457627118644
20,Susceptible,0.2033898305084746
20,Infected,0.6271186440677966
20,Recovered_Immune,0.0847457627118644
20,Death,0.0847457627118644
20,Asymptomatic,0.8389830508474576
20,Hospitalization,0.06779661016949153
20,Severe,0.00847457627118644
21,Susceptible,0.2033898305084746
21,Infected,0.6101694915254238
21,Recovered_Immune,0.1016949152542373
21,Death,0.0847457627118644
21,Asymptomatic,0.8389830508474576
21,Hospitalization,0.06779661016949153
21,Severe,0.00847457627118644
22,Susceptible,0.2033898305084746
22,Infected,0.6016949152542372
22,Recovered_Immune,0.11016949152542373
22,Death,0.0847457627118644
22,Asymptomatic,0.8389830508474576
22,Hospitalization,0.06779661016949153
22,Severe,0.00847457627118644
23,Susceptible,0.2033898305084746
23,Infected,0.5508474576271186
23,Recovered_Immune,0.16101694915254236
23,Death,0.0847457627118644
23,Asymptomatic,0.8389830508474576
23,Hospitalization,0.06779661016949153
23,Severe,0.00847457627118644
24,Susceptible,0.2033898305084746
24,Infected,0.4576271186440678
24,Recovered_Immune,0.2542372881355932
24,Death,0.0847457627118644
24,Asymptomatic,0.8305084745762712
24,Hospitalization,0.0847457627118644
24,Severe,0.0
25,Susceptible,0.2033898305084746
25,Infected,0.2966101694915254
25,Recovered_Immune,0.4067796610169492
25,Death,0.09322033898305085
25,Asymptomatic,0.8728813559322034
25,Hospitalization,0.03389830508474576
25,Severe,0.0
26,Susceptible,0.2033898305084746
26,Infected,0.19491525423728814
26,Recovered_Immune,0.5084745762711864
26,Death,0.09322033898305085
26,Asymptomatic,0.8728813559322034
26,Hospitalization,0.03389830508474576
26,Severe,0.0
27,Susceptible,0.19491525423728814
27,Infected,0.17796610169491525
27,Recovered_Immune,0.5338983050847458
27,Death,0.09322033898305085
27,Asymptomatic,0.8728813559322034
27,Hospitalization,0.03389830508474576
27,Severe,0.0
28,Susceptible,0.1864406779661017
28,Infected,0.1694915254237288
28,Recovered_Immune,0.5508474576271186
28,Death,0.09322033898305085
28,Asymptomatic,0.8728813559322034
28,Hospitalization,0.03389830508474576
28,Severe,0.0
29,Susceptible,0.17796610169491525
29,Infected,0.1694915254237288
29,Recovered_Immune,0.559322033898305
29,Death,0.09322033898305085
29,Asymptomatic,0.8728813559322034
29,Hospitalization,0.03389830508474576
29,Severe,0.0
30,Susceptible,0.1694915254237288
30,Infected,0.13559322033898305
30,Recovered_Immune,0.6016949152542372
30,Death,0.09322033898305085
30,Asymptomatic,0.8728813559322034
30,Hospitalization,0.03389830508474576
30,Severe,0.0
31,Susceptible,0.1694915254237288
31,Infected,0.1271186440677966
31,Recovered_Immune,0.6101694915254238
31,Death,0.09322033898305085
31,Asymptomatic,0.8813559322033898
31,Hospitalization,0.025423728813559324
31,Severe,0.0
32,Susceptible,0.1694915254237288
32,Infected,0.1016949152542373
32,Recovered_Immune,0.635593220338983
32,Death,0.09322033898305085
32,Asymptomatic,0.8898305084745762
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.16101694915254236
33,Infected,0.09322033898305085
33,Recovered_Immune,0.652542372881356
33,Death,0.09322033898305085
33,Asymptomatic,0.8983050847457628
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.16101694915254236
34,Infected,0.09322033898305085
34,Recovered_Immune,0.652542372881356
34,Death,0.09322033898305085
34,Asymptomatic,0.8983050847457628
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.16101694915254236
35,Infected,0.09322033898305085
35,Recovered_Immune,0.652542372881356
35,Death,0.09322033898305085
35,Asymptomatic,0.8983050847457628
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.15254237288135594
36,Infected,0.0847457627118644
36,Recovered_Immune,0.6694915254237288
36,Death,0.09322033898305085
36,Asymptomatic,0.9067796610169492
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.1440677966101695
37,Infected,0.09322033898305085
37,Recovered_Immune,0.6694915254237288
37,Death,0.09322033898305085
37,Asymptomatic,0.9067796610169492
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.1440677966101695
38,Infected,0.09322033898305085
38,Recovered_Immune,0.6694915254237288
38,Death,0.09322033898305085
38,Asymptomatic,0.9067796610169492
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.13559322033898305
39,Infected,0.09322033898305085
39,Recovered_Immune,0.6779661016949152
39,Death,0.09322033898305085
39,Asymptomatic,0.9067796610169492
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.11864406779661017
40,Infected,0.1016949152542373
40,Recovered_Immune,0.6864406779661016
40,Death,0.09322033898305085
40,Asymptomatic,0.9067796610169492
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.11016949152542373
41,Infected,0.09322033898305085
41,Recovered_Immune,0.7033898305084746
41,Death,0.09322033898305085
41,Asymptomatic,0.9067796610169492
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.11016949152542373
42,Infected,0.09322033898305085
42,Recovered_Immune,0.7033898305084746
42,Death,0.09322033898305085
42,Asymptomatic,0.9067796610169492
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.11016949152542373
43,Infected,0.09322033898305085
43,Recovered_Immune,0.7033898305084746
43,Death,0.09322033898305085
43,Asymptomatic,0.9067796610169492
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.11016949152542373
44,Infected,0.09322033898305085
44,Recovered_Immune,0.7033898305084746
44,Death,0.09322033898305085
44,Asymptomatic,0.9067796610169492
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.11016949152542373
45,Infected,0.09322033898305085
45,Recovered_Immune,0.7033898305084746
45,Death,0.09322033898305085
45,Asymptomatic,0.9067796610169492
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.11016949152542373
46,Infected,0.09322033898305085
46,Recovered_Immune,0.7033898305084746
46,Death,0.09322033898305085
46,Asymptomatic,0.9067796610169492
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.11016949152542373
47,Infected,0.09322033898305085
47,Recovered_Immune,0.7033898305084746
47,Death,0.09322033898305085
47,Asymptomatic,0.9067796610169492
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.11016949152542373
48,Infected,0.0847457627118644
48,Recovered_Immune,0.711864406779661
48,Death,0.09322033898305085
48,Asymptomatic,0.9067796610169492
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.11016949152542373
49,Infected,0.07627118644067797
49,Recovered_Immune,0.7203389830508474
49,Death,0.09322033898305085
49,Asymptomatic,0.9067796610169492
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.11016949152542373
50,Infected,0.06779661016949153
50,Recovered_Immune,0.7288135593220338
50,Death,0.09322033898305085
50,Asymptomatic,0.9067796610169492
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.11016949152542373
51,Infected,0.059322033898305086
51,Recovered_Immune,0.7372881355932204
51,Death,0.09322033898305085
51,Asymptomatic,0.9067796610169492
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.11016949152542373
52,Infected,0.059322033898305086
52,Recovered_Immune,0.7372881355932204
52,Death,0.09322033898305085
52,Asymptomatic,0.9067796610169492
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.11016949152542373
53,Infected,0.059322033898305086
53,Recovered_Immune,0.7372881355932204
53,Death,0.09322033898305085
53,Asymptomatic,0.9067796610169492
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.11016949152542373
54,Infected,0.05084745762711865
54,Recovered_Immune,0.7457627118644068
54,Death,0.09322033898305085
54,Asymptomatic,0.9067796610169492
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.11016949152542373
55,Infected,0.05084745762711865
55,Recovered_Immune,0.7457627118644068
55,Death,0.09322033898305085
55,Asymptomatic,0.9067796610169492
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.11016949152542373
56,Infected,0.05084745762711865
56,Recovered_Immune,0.7457627118644068
56,Death,0.09322033898305085
56,Asymptomatic,0.9067796610169492
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.11016949152542373
57,Infected,0.0423728813559322
57,Recovered_Immune,0.7542372881355932
57,Death,0.09322033898305085
57,Asymptomatic,0.9067796610169492
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.11016949152542373
58,Infected,0.03389830508474576
58,Recovered_Immune,0.7627118644067796
58,Death,0.09322033898305085
58,Asymptomatic,0.9067796610169492
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.11016949152542373
59,Infected,0.03389830508474576
59,Recovered_Immune,0.7627118644067796
59,Death,0.09322033898305085
59,Asymptomatic,0.9067796610169492
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.11016949152542373
60,Infected,0.025423728813559324
60,Recovered_Immune,0.7711864406779662
60,Death,0.09322033898305085
60,Asymptomatic,0.9067796610169492
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.11016949152542373
61,Infected,0.00847457627118644
61,Recovered_Immune,0.788135593220339
61,Death,0.09322033898305085
61,Asymptomatic,0.9067796610169492
61,Hospitalization,0.0
61,Severe,0.0
