Iteration,Metric,Avg
0,Susceptible,0.8813559322033898
0,Infected,0.03389830508474576
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8728813559322034
1,Infected,0.0423728813559322
1,Recovered_Immune,0.0847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8135593220338984
2,Infected,0.1016949152542373
2,Recovered_Immune,0.0847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7203389830508474
3,Infected,0.19491525423728814
3,Recovered_Immune,0.0847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.6016949152542372
4,Infected,0.3135593220338983
4,Recovered_Immune,0.0847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.576271186440678
5,Infected,0.3389830508474576
5,Recovered_Immune,0.0847457627118644
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.5423728813559322
6,Infected,0.3728813559322034
6,Recovered_Immune,0.0847457627118644
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.5
7,Infected,0.4152542372881356
7,Recovered_Immune,0.0847457627118644
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.4745762711864407
8,Infected,0.4406779661016949
8,Recovered_Immune,0.0847457627118644
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.00847457627118644
8,Severe,0.00847457627118644
9,Susceptible,0.4661016949152542
9,Infected,0.4491525423728814
9,Recovered_Immune,0.0847457627118644
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.01694915254237288
9,Severe,0.00847457627118644
10,Susceptible,0.4576271186440678
10,Infected,0.4576271186440678
10,Recovered_Immune,0.0847457627118644
10,Death,0.0
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.01694915254237288
10,Severe,0.00847457627118644
11,Susceptible,0.4491525423728814
11,Infected,0.4661016949152542
11,Recovered_Immune,0.0847457627118644
11,Death,0.0
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.01694915254237288
11,Severe,0.00847457627118644
12,Susceptible,0.4406779661016949
12,Infected,0.4745762711864407
12,Recovered_Immune,0.0847457627118644
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.01694915254237288
12,Severe,0.00847457627118644
13,Susceptible,0.4406779661016949
13,Infected,0.4745762711864407
13,Recovered_Immune,0.0847457627118644
13,Death,0.0
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.01694915254237288
13,Severe,0.00847457627118644
14,Susceptible,0.4406779661016949
14,Infected,0.4745762711864407
14,Recovered_Immune,0.0847457627118644
14,Death,0.0
14,Asymptomatic,0.9576271186440678
14,Hospitalization,0.025423728813559324
14,Severe,0.01694915254237288
15,Susceptible,0.4322033898305085
15,Infected,0.4830508474576271
15,Recovered_Immune,0.0847457627118644
15,Death,0.0
15,Asymptomatic,0.9576271186440678
15,Hospitalization,0.01694915254237288
15,Severe,0.025423728813559324
16,Susceptible,0.4322033898305085
16,Infected,0.4830508474576271
16,Recovered_Immune,0.0847457627118644
16,Death,0.0
16,Asymptomatic,0.9576271186440678
16,Hospitalization,0.01694915254237288
16,Severe,0.025423728813559324
17,Susceptible,0.4152542372881356
17,Infected,0.5
17,Recovered_Immune,0.0847457627118644
17,Death,0.0
17,Asymptomatic,0.9576271186440678
17,Hospitalization,0.01694915254237288
17,Severe,0.025423728813559324
18,Susceptible,0.4152542372881356
18,Infected,0.5
18,Recovered_Immune,0.0847457627118644
18,Death,0.0
18,Asymptomatic,0.9576271186440678
18,Hospitalization,0.01694915254237288
18,Severe,0.025423728813559324
19,Susceptible,0.4152542372881356
19,Infected,0.5
19,Recovered_Immune,0.0847457627118644
19,Death,0.0
19,Asymptomatic,0.9491525423728814
19,Hospitalization,0.01694915254237288
19,Severe,0.03389830508474576
20,Susceptible,0.4152542372881356
20,Infected,0.4830508474576271
20,Recovered_Immune,0.1016949152542373
20,Death,0.0
20,Asymptomatic,0.9491525423728814
20,Hospitalization,0.01694915254237288
20,Severe,0.03389830508474576
21,Susceptible,0.4152542372881356
21,Infected,0.4661016949152542
21,Recovered_Immune,0.11864406779661017
21,Death,0.0
21,Asymptomatic,0.9491525423728814
21,Hospitalization,0.01694915254237288
21,Severe,0.03389830508474576
22,Susceptible,0.4152542372881356
22,Infected,0.4576271186440678
22,Recovered_Immune,0.1271186440677966
22,Death,0.0
22,Asymptomatic,0.9491525423728814
22,Hospitalization,0.01694915254237288
22,Severe,0.03389830508474576
23,Susceptible,0.4067796610169492
23,Infected,0.4067796610169492
23,Recovered_Immune,0.1864406779661017
23,Death,0.0
23,Asymptomatic,0.9491525423728814
23,Hospitalization,0.01694915254237288
23,Severe,0.03389830508474576
24,Susceptible,0.3983050847457627
24,Infected,0.3220338983050847
24,Recovered_Immune,0.2796610169491525
24,Death,0.0
24,Asymptomatic,0.9576271186440678
24,Hospitalization,0.00847457627118644
24,Severe,0.03389830508474576
25,Susceptible,0.3983050847457627
25,Infected,0.2033898305084746
25,Recovered_Immune,0.3983050847457627
25,Death,0.0
25,Asymptomatic,0.9745762711864406
25,Hospitalization,0.00847457627118644
25,Severe,0.01694915254237288
26,Susceptible,0.3983050847457627
26,Infected,0.17796610169491525
26,Recovered_Immune,0.423728813559322
26,Death,0.0
26,Asymptomatic,0.9830508474576272
26,Hospitalization,0.00847457627118644
26,Severe,0.00847457627118644
27,Susceptible,0.3898305084745763
27,Infected,0.15254237288135594
27,Recovered_Immune,0.4576271186440678
27,Death,0.0
27,Asymptomatic,0.9830508474576272
27,Hospitalization,0.00847457627118644
27,Severe,0.00847457627118644
28,Susceptible,0.3898305084745763
28,Infected,0.11016949152542373
28,Recovered_Immune,0.5
28,Death,0.0
28,Asymptomatic,1.0
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.3898305084745763
29,Infected,0.0847457627118644
29,Recovered_Immune,0.5254237288135594
29,Death,0.0
29,Asymptomatic,1.0
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.3898305084745763
30,Infected,0.07627118644067797
30,Recovered_Immune,0.5338983050847458
30,Death,0.0
30,Asymptomatic,1.0
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.3813559322033898
31,Infected,0.07627118644067797
31,Recovered_Immune,0.5423728813559322
31,Death,0.0
31,Asymptomatic,1.0
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.3813559322033898
32,Infected,0.06779661016949153
32,Recovered_Immune,0.5508474576271186
32,Death,0.0
32,Asymptomatic,1.0
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.3728813559322034
33,Infected,0.06779661016949153
33,Recovered_Immune,0.559322033898305
33,Death,0.0
33,Asymptomatic,1.0
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.3728813559322034
34,Infected,0.06779661016949153
34,Recovered_Immune,0.559322033898305
34,Death,0.0
34,Asymptomatic,1.0
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.3728813559322034
35,Infected,0.06779661016949153
35,Recovered_Immune,0.559322033898305
